timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-04-02T05:29:24,Candidat.py : nom,57d8037a-2df5-49b4-8630-37752fbc13bb,0.626554012298584,3.343449184415279e-07,5.336250536724614e-07,22.5,0.3720613857122716,5.782866954803467,3.90971302986145e-06,6.44444957398349e-08,9.871856772704746e-07,4.96134320287176e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T05:29:30,Candidat.py : prenom,ffdbda7c-104f-48c4-bfc4-a75287232c18,0.6265909671783447,3.348675129688413e-07,5.344276098916839e-07,22.5,0.3772431256288945,5.782866954803467,3.916193544864654e-06,6.55556080531028e-08,9.873488285163034e-07,4.96909798143406e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T05:29:35,Candidat.py : x,f286125f-9f68-4eda-9952-8d1395de3783,0.0130026340484619,5.801434416082963e-09,4.461737825167214e-07,22.5,0.0,5.782866954803467,8.126646280288698e-08,0.0,4.821004419000019e-09,8.608746722188697e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T05:29:41,Candidat.py : y,0670c4ac-a2db-49a5-a718-1ee9c42160f8,0.6240606307983398,3.330300799817502e-07,5.336501992694459e-07,22.5,0.3279429982780011,5.782866954803467,3.900378942489624e-06,5.66667119894504e-08,9.847866645853288e-07,4.941832319064403e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T05:29:46,Utilitaire.py : generate_unique_colors,2ce5df66-c636-4ea6-ad02-5d498b670255,0.6269316673278809,3.346233352481213e-07,5.337476996087289e-07,22.5,0.3878640509280853,5.782866954803467,3.912067413330078e-06,6.72222759678931e-08,9.861849396992283e-07,4.965474628997199e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T05:29:52,Candidat.py : x,c98c2d6f-8675-4d96-a1d5-b8f69124a2d5,0.5731267929077148,3.0598351409941925e-07,5.338845049400594e-07,22.5,0.3999120450871412,5.782866954803467,3.57578843832016e-06,6.333338387065623e-08,9.013665900279004e-07,4.540488412218716e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T05:29:58,Candidat.py : y,1df49d60-0afc-41d9-90d4-eefd2c4de05d,0.6262247562408447,3.3474158734848733e-07,5.345390516943192e-07,22.5,0.3844771191586464,5.782866954803467,3.913904726505279e-06,6.666671992228147e-08,9.86657925118474e-07,4.967229371546035e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T05:29:58,Utilitaire.py : normalise_Ind,b4b8b67b-491b-4854-a2f2-73bdfe32a48f,38.81668639183045,3.075893839337038e-05,7.924153567071109e-07,22.5,13.498867446022064,5.782866954803467,0.000242591792345,0.0001536904007297,6.014959789373316e-05,0.0004564317909685,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T05:30:14,ListeRes.py : est_dans_list,ea1acc42-04d7-4332-9177-0f7a5533dc36,0.6277055740356445,3.351082023726804e-07,5.3386207839163e-07,22.5,0.3944179066606325,5.782866954803467,3.91690731048584e-06,6.833338805911637e-08,9.874288722026374e-07,4.972669570747593e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T05:30:19,ListeRes.py : est_dans_list,38321a52-6a5d-4603-8836-f647a66d4e3b,0.011911392211914,5.125225336521024e-09,4.3027928602625057e-07,22.5,0.0,5.782866954803467,7.444620132446288e-08,0.0,1.607001473000006e-09,7.60532027974629e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T05:30:24,ListeRes.py : est_dans_list,2767cde6-5786-4408-839f-74342d3b85fa,0.0160024166107177,5.712460589841178e-08,3.569748700340174e-06,22.5,243.606694698078,5.782866954803467,1.0001510381698608e-07,7.444450400573288e-07,3.211705041129183e-09,8.476718489154441e-07,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T05:30:29,ListeRes.py : est_dans_list,bec08cd4-c6a7-48bb-8320-c6ed8e56af0b,0.0160033702850341,7.281743812445941e-09,4.550131430287273e-07,22.5,0.0,5.782866954803467,1.0002106428146362e-07,0.0,8.032709460129203e-09,1.0805377374159282e-07,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T05:30:34,ListeRes.py : clean,7641c1d3-c823-49e3-82a0-21d9d63afed9,0.0110023021697998,4.850572185070414e-09,4.408688391039413e-07,22.5,0.0,5.782866954803467,6.876438856124878e-08,0.0,3.213236977709736e-09,7.19776255389585e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T05:30:51,ListeRes.py : set_color,1a76d6c2-2e45-4fa7-87bc-ce6cefe56ba0,0.6703145503997803,3.5808439099464546e-07,5.342035180067051e-07,22.5,0.3596512950488179,5.782866954803467,4.189465939998627e-06,6.666671992228147e-08,1.0574805021898707e-06,5.31361316211078e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T05:30:51,ListeRes.py : PointWidget init,12a22fdd-ef12-43a6-a3b4-63bf48238f72,6.345102787017822,5.005465767092494e-06,7.888707141724724e-07,22.5,13.87240094180776,5.782866954803467,3.9656892418861385e-05,2.4442797331936102e-05,1.0176401169108924e-05,7.427609091990642e-05,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T05:30:51,ListeRes.py : ajouter_element,faade056-88be-4bbd-8294-7d1c7ba5e855,11.40593957901001,8.264895353226928e-06,7.246132855583904e-07,22.5,10.432242633936896,5.782866954803467,7.128712236881255e-05,3.304974866180643e-05,1.8305885360936523e-05,0.0001226427563915,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T05:31:07,ListeRes.py : set_color,11cda715-3d9f-43d5-9d43-f27dae25175b,0.0120024681091308,4.850572185070414e-09,4.041312287578876e-07,22.5,0.0,5.782866954803467,6.876438856124878e-08,0.0,3.213236977709736e-09,7.19776255389585e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T05:31:07,ListeRes.py : PointWidget init,936ec2cb-9410-4335-b62b-9df745de0b87,5.529902935028076,3.8345230012140175e-06,6.934159688274074e-07,22.5,8.771729369100491,5.782866954803467,3.456189334392548e-05,1.3471677444032435e-05,8.866904077957164e-06,5.690047486591508e-05,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T05:31:07,ListeRes.py : ajouter_element,bfb9ecd6-6ab4-449c-9a04-4b1b6d2ff3b7,11.22152829170227,8.22675121670249e-06,7.331221739899492e-07,22.5,10.887899933354088,5.782866954803467,7.013455182313919e-05,3.393252714611883e-05,1.800965669927573e-05,0.0001220767356685,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T05:31:07,ListeRes.py : refresh_MV,fa8f50c2-62f4-4c9f-811f-711cfe11f0b8,58.74667239189148,4.398173990576917e-05,7.48667764743723e-07,22.5,10.008551185038357,5.782866954803467,0.0003671542495489,0.000193150432298,9.234021955930604e-05,0.0006526449014062,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T05:31:07,Base_Donnee.py : refresh_MV,ecfc0ac5-f7be-42cc-9b37-f5ae2f90e149,64.42542481422424,4.832060689094867e-05,7.500238769132671e-07,22.5,8.506920964578196,5.782866954803467,0.0004026401907205,0.0002149204497139,9.946869464412856e-05,0.0007170293350786,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T05:31:07,Boutons.py : on_button_clicked,435f38e1-3af1-424d-a03c-e2fe65c5b5fd,300.8860607147217,0.0002339669671832,7.775932412005145e-07,22.5,18.39342573415177,5.782866954803467,0.0018804504364728,0.0011166453377602,0.0004747393227132,0.0034718350969463,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T05:31:48,Map.py : liste_poids,790e2774-2d06-4f61-b68d-124871df163c,0.6359043121337891,3.391241773622467e-07,5.332943508816745e-07,22.5,0.3880724313055093,5.782866954803467,3.968150913715363e-06,6.833338783707178e-08,9.957783095507955e-07,5.032262611103231e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T05:31:58,Candidat.py : hash,4a27a1eb-c705-4c7f-8e74-7ecc45f1c3e4,0.0180037021636962,5.8046627582045447e-08,3.2241495140423974e-06,22.5,192.09150748682043,5.782866954803467,1.1252313852310181e-07,7.472228198412978e-07,1.6077674412902827e-09,8.613537258056899e-07,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T05:32:04,Candidat.py : hash,66739d60-c89f-41bf-abe5-709a700efc7b,0.627354621887207,3.3484280726115346e-07,5.337376908994149e-07,22.5,0.3779917848137625,5.782866954803467,3.9147093892097474e-06,6.55556080531028e-08,9.88466376251817e-07,4.968731373514667e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T05:32:15,Candidat.py : hash,fe623134-1814-4e76-90d7-8c5cff25ade4,0.6291422843933105,3.3626741946199653e-07,5.344854857216651e-07,22.5,0.3817028426425171,5.782866954803467,3.932139277458191e-06,6.638894189947564e-08,9.9134297016595e-07,4.989871189523616e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T05:32:21,Candidat.py : hash,5bccae95-fab6-4be8-9688-c1374718a037,0.6271939277648926,3.347810263502521e-07,5.337759368036273e-07,22.5,0.3893028595386256,5.782866954803467,3.91371101140976e-06,6.750005399069893e-08,9.866035413698644e-07,4.967814606770323e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T05:32:26,Candidat.py : hash,ba48f7e9-8215-4e31-a842-19b1ec7ed9fd,0.011002779006958,4.742528812258596e-09,4.310300887857046e-07,22.5,0.0,5.782866954803467,6.876736879348754e-08,0.0,1.607001473000006e-09,7.037437026648756e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T05:32:31,Candidat.py : hash,fa4b82db-d342-4ad2-91cc-12e3d279d902,0.6259865760803223,3.341755573126449e-07,5.338382164760124e-07,22.5,0.3836364888026179,5.782866954803467,3.906166553497314e-06,6.638894212152024e-08,9.862745579891908e-07,4.958830053608025e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T05:32:31,votes.py : battleOneToOne,4098579f-f14a-42cd-a1ef-db9d5dc2ebfe,22.57734441757202,1.5514272593711635e-05,6.871610897531787e-07,22.5,7.063613332065181,5.782866954803467,0.0001411084026098,5.3856709751887166e-05,3.525113031096367e-05,0.0002302162426726,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T05:32:37,Candidat.py : hash,45215174-8e5a-482b-beee-49c3d7522367,0.626666784286499,3.3488196555763564e-07,5.343860149519821e-07,22.5,0.3768043782523358,5.782866954803467,3.916667401790619e-06,6.527782980825236e-08,9.8736721175527e-07,4.969312443354141e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T05:32:42,Candidat.py : hash,bbdb98d5-b490-417b-b25a-b18e27976e8f,0.6271970272064209,3.35088361285602e-07,5.342633124045705e-07,22.5,0.370076329123102,5.782866954803467,3.91998142004013e-06,6.41667177170291e-08,9.882270111611052e-07,4.972375148918265e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T05:32:48,Candidat.py : hash,0f6bc612-95a0-45ad-9dc1-0f9fcbc1baa5,0.625952959060669,3.345227061038353e-07,5.344214789012803e-07,22.5,0.3788415553303347,5.782866954803467,3.91220599412918e-06,6.55556080531028e-08,9.86219791256436e-07,4.963981393438719e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T05:32:53,Candidat.py : hash,27dfb76b-1440-4f05-92a9-3114a166017d,0.0120024681091308,5.1635337473769435e-09,4.302059960025049e-07,22.5,0.0,5.782866954803467,7.501542568206786e-08,0.0,1.6062355047097299e-09,7.662166118677759e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T05:32:59,Candidat.py : hash,aa3f4bb0-9947-4925-8f63-4f56ec7a6bee,0.7003815174102783,3.737783991781426e-07,5.336782737503138e-07,22.5,0.3264695376353337,5.782866954803467,4.37738448381424e-06,6.333338409270084e-08,1.1057786327332526e-06,5.546496500640193e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T05:33:04,Candidat.py : hash,2a94d496-4d4d-4f05-8ca4-121b51a8287f,0.6263210773468018,3.347363477413499e-07,5.344484799383531e-07,22.5,0.3802219866590443,5.782866954803467,3.914506733417511e-06,6.5833385853864e-08,9.868115017606745e-07,4.967151621032049e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T05:33:09,Candidat.py : hash,155e12fe-149e-461c-8c18-61368d65bb3a,0.0130031108856201,5.693261996763442e-09,4.37838456261994e-07,22.5,0.0,5.782866954803467,8.126944303512573e-08,0.0,3.212853993564598e-09,8.448229702869032e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T05:33:15,Candidat.py : hash,5141aacb-3a44-41a0-ba66-1946dfe24e1d,0.6253364086151123,3.342623902929426e-07,5.345321105374458e-07,22.5,0.3872508336628616,5.782866954803467,3.908352553844452e-06,6.694449794508729e-08,9.848215161425364e-07,4.960118567932075e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T05:33:21,Candidat.py : hash,17430184-dbfb-4c6a-8911-053ce2ed79f0,0.627140998840332,3.344910114916494e-07,5.33358546339927e-07,22.5,0.3674934756894111,5.782866954803467,3.913378715515136e-06,6.361116189346205e-08,9.865211997786595e-07,4.963511077187258e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T05:33:26,Candidat.py : hash,c32fd8dc-848e-486f-acbe-1253c6dba54f,0.0110025405883789,4.850698413297241e-09,4.40870758379264e-07,22.5,0.0,5.782866954803467,6.876587867736816e-08,0.0,3.213619961854874e-09,7.197949863922304e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T05:33:31,Candidat.py : hash,be6dd18a-940e-46d3-81b6-9372c187691b,0.6257944107055664,3.340225100688745e-07,5.337575797333712e-07,22.5,0.3351501061334952,5.782866954803467,3.91121506690979e-06,5.8055602103479487e-08,9.872883170213714e-07,4.9565589860346405e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T05:33:37,Candidat.py : hash,65606766-7a36-41ae-ba1f-7b9ddcfd5824,0.6264913082122803,3.347265929678112e-07,5.342876885602258e-07,22.5,0.3634964736388844,5.782866954803467,3.915570676326752e-06,6.305560584785043e-08,9.883805878033056e-07,4.967006869977908e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T05:33:42,Candidat.py : hash,7b11e65c-a0a0-41c0-8ae7-97f5d6dae0d3,0.6276686191558838,3.355205691737822e-07,5.345504919857311e-07,22.5,0.3755989747079711,5.782866954803467,3.922928869724273e-06,6.527783003029698e-08,9.905819806695602e-07,4.978788680424131e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T05:33:48,Candidat.py : hash,8b83c0ea-4f2f-4bea-9b31-f69b1f15c968,0.6266570091247559,3.348018091492292e-07,5.342664396538751e-07,22.5,0.3698035768487637,5.782866954803467,3.916606307029724e-06,6.41667181611183e-08,9.87349977468739e-07,4.968123002659581e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T05:33:53,Candidat.py : hash,d1d87073-a227-4de8-9b70-e6afce980def,0.010002851486206,4.321449267516506e-09,4.32021736349459e-07,22.5,0.0,5.782866954803467,6.251782178878784e-08,0.0,1.608150425435421e-09,6.412597221422328e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T05:33:58,Candidat.py : hash,e17eaa55-8f07-4b60-abe2-466425a9c9f1,0.0110025405883789,4.850827459804945e-09,4.408824871710523e-07,22.5,0.0,5.782866954803467,6.876587867736816e-08,0.0,3.215534882580565e-09,7.198141355994872e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T05:34:03,Candidat.py : hash,94a5b9dc-0d13-4130-af04-0a471503ba19,0.0114779472351074,5.102242641779447e-09,4.4452570980404017e-07,22.5,0.0,5.782866954803467,7.173717021942138e-08,0.0,3.974992442389672e-09,7.571216266181105e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T05:34:08,Candidat.py : hash,12e7b7f5-195b-4af0-9894-114666483f1b,0.011002779006958,4.8507988322225266e-09,4.408703318638816e-07,22.5,0.0,5.782866954803467,6.876736879348754e-08,0.0,3.213619961854874e-09,7.198098875534242e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T05:34:14,Candidat.py : hash,7dc71efa-72db-45c1-869e-4a83a2e76f96,0.6892402172088623,3.68029484001944e-07,5.339640299753708e-07,22.5,0.3439033042385174,5.782866954803467,4.307751357555389e-06,6.55556080531028e-08,1.087881400646798e-06,5.46118836625529e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T05:34:20,Candidat.py : hash,021e8d97-5b90-4bef-acc2-8e8e6e8fcb55,0.6258289813995361,3.3464426200552735e-07,5.34721580418288e-07,22.5,0.3949729195694622,5.782866954803467,3.9114311337471005e-06,6.833338783707178e-08,9.86020639500964e-07,4.965785161085136e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T05:34:30,Candidat.py : age,51affc91-af16-41bc-87f5-7ea28344a008,0.6266617774963379,3.3446743505010853e-07,5.337287944804693e-07,22.5,0.3415320785452814,5.782866954803467,3.916636109352112e-06,5.9166713972658185e-08,9.87358403119932e-07,4.963161226444702e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
