timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-04-02T03:54:54,Candidat.py : hash,ad984214-f78e-49a8-8413-e40a19bc6744,0.4788177013397217,2.563249213941443e-07,5.353288332426989e-07,22.5,0.4686747938003591,5.782866954803467,2.99261063337326e-06,6.194449375662714e-08,7.490495826808304e-07,3.8036047098107176e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:55:00,Candidat.py : hash,28e6c784-b028-4434-8a37-1f0ea53a79e2,0.6255350112915039,3.324107109965965e-07,5.3140224767002e-07,22.5,0.2165078607002273,5.782866954803467,3.9095938205719e-06,3.750002997016112e-08,9.855476540817183e-07,4.932641504623779e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:55:11,Candidat.py : age,4121d577-1b52-46b3-9ecb-cb0cf2a520c5,0.6262147426605225,3.344782084517021e-07,5.34127010537384e-07,22.5,0.3716670355866904,5.782866954803467,3.9138421416282655e-06,6.444449596187951e-08,9.85034455327233e-07,4.963321092917378e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:55:17,Candidat.py : charisme,dcb2f5d5-0929-4fa9-95fb-fb31cc9db791,0.625927209854126,3.345064951824663e-07,5.344175647203833e-07,22.5,0.3734417808250722,5.782866954803467,3.912045061588287e-06,6.472227398468533e-08,9.86973504054068e-07,4.963740839627041e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:55:22,Candidat.py : age,ef25e0c9-ce4c-47f6-82d9-0047cc08e4b0,0.0120027065277099,4.742425575052433e-09,3.951130158938625e-07,22.5,0.0,5.782866954803467,6.876736879348754e-08,0.0,1.605469536419453e-09,7.0372838329907e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:55:27,Candidat.py : charisme,112cd114-e47f-453f-996d-7f0a1d15431d,0.6266069412231445,3.338488220702465e-07,5.327882602426481e-07,22.5,0.3266059596216027,5.782866954803467,3.9100438356399534e-06,5.66667119894504e-08,9.872710827348404e-07,4.9539816303642445e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:55:27,votes.py : un_seul_vainqueur,92a4aaff-17fb-46ea-8081-bc85d889b724,22.37956976890564,1.6483571781954183e-05,7.365455168336879e-07,22.5,10.117106350722295,5.782866954803467,0.0001398660629987,6.980200028605665e-05,3.4931607021658994e-05,0.0002445996703064,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:55:27,votes.py : approbation,1f88219d-2f01-48a2-9aa1-3d8a93e65fa9,38.71873903274536,2.859527834023734e-05,7.385384714118306e-07,22.5,9.600561574933833,5.782866954803467,0.0002419858694076,0.0001201964850459,6.21428917289171e-05,0.0004243252461824,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:55:27,Map.py : Approbation,fd2b6ed9-f8cc-4b40-9100-799b2f75b76d,49.47899222373962,3.755126213209739e-05,7.589334471950015e-07,22.5,7.265708391156835,5.782866954803467,0.0003091936945915,0.000169707635766,7.83217314037582e-05,0.0005572230617613,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:55:39,Candidat.py : nom,b46a4091-0aba-4e15-9716-be07312dd9d4,0.6256988048553467,3.344817441038594e-07,5.345730909318057e-07,22.5,0.3870259071319285,5.782866954803467,3.9106175303459166e-06,6.694449794508729e-08,9.858115301577186e-07,4.963373558448722e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:55:44,Candidat.py : prenom,ba435646-1559-4e46-9c7f-ac5ec4f405aa,0.6271724700927734,3.344048865661857e-07,5.33194460076858e-07,22.5,0.3209985315200161,5.782866954803467,3.919827938079833e-06,5.5833377921032934e-08,9.86571753685818e-07,4.962233069686685e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:55:50,Candidat.py : x,3fb970fb-2ca4-4e6b-a859-7041fb3e384a,0.011002779006958,4.742503002957056e-09,4.310277430781771e-07,22.5,0.0,5.782866954803467,6.876736879348754e-08,0.0,1.606618488854868e-09,7.037398728234243e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:55:55,Candidat.py : y,a7dfba84-6ad8-4863-9cb8-43275d8b5512,0.627622127532959,3.355000014003649e-07,5.345573183009652e-07,22.5,0.3858343309092722,5.782866954803467,3.922638297080993e-06,6.694449794508729e-08,9.889006802724036e-07,4.978483475298484e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:56:00,Utilitaire.py : generate_unique_colors,fbb3c2f1-5c9c-4f0e-9ebc-8ef197e7ffab,0.012002944946289,4.743555547758474e-09,3.9519930891835293e-07,22.5,0.0,5.782866954803467,6.877034902572633e-08,0.0,1.619256965644429e-09,7.038960599137074e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:56:06,Candidat.py : x,966f01dc-b011-40c4-94cc-8cae6c650c54,0.6267955303192139,3.35007807274501e-07,5.344770201279012e-07,22.5,0.386341027005916,5.782866954803467,3.917472064495086e-06,6.694449794508729e-08,9.867632457583871e-07,4.97117980819856e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:56:12,Candidat.py : y,bf058b56-dea9-4687-8ccb-8f1edd0861c3,0.6266720294952393,3.347724258428117e-07,5.342067462504401e-07,22.5,0.367180614220584,5.782866954803467,3.9167001843452455e-06,6.361116211550667e-08,9.87375637406463e-07,4.967686983867215e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:56:12,Utilitaire.py : normalise_Ind,d7b39397-c8e5-485f-84ed-bbc888695467,39.221070289611816,2.983286646042168e-05,7.606336655306238e-07,22.5,6.37839516089542,5.782866954803467,0.0002451254352927,0.0001352692748819,6.229510226667183e-05,0.0004426898124413,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:56:29,ListeRes.py : est_dans_list,26d07003-305b-4306-95f1-eb403969a463,0.6288626194000244,3.36160813610319e-07,5.345536580486183e-07,22.5,0.3933990285840453,5.782866954803467,3.930391371250152e-06,6.861116608192219e-08,9.89286728290703e-07,4.988289265622777e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:56:34,ListeRes.py : est_dans_list,8925cda7-8350-4e6e-a021-1dc3a0d2b1a5,0.6271467208862305,3.350336750912125e-07,5.342189697137719e-07,22.5,0.3647148666991694,5.782866954803467,3.91966700553894e-06,6.333338387065623e-08,9.885632712405368e-07,4.971563660650133e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:56:40,ListeRes.py : clean,1b2bdd0b-9bea-4fa9-b392-5da17cabc8a3,0.013002872467041,5.271955804869241e-09,4.0544547508500994e-07,22.5,0.0,5.782866954803467,7.501691579818728e-08,0.0,3.213619961854874e-09,7.823053576004216e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:56:57,ListeRes.py : set_color,c8ad1b73-7883-432a-9aaf-9625e2a2790a,0.6258480548858643,3.344859109393266e-07,5.344522657345747e-07,22.5,0.3799009942400395,5.782866954803467,3.911550343036652e-06,6.5833385853864e-08,9.860516612167202e-07,4.963435390107236e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:56:57,ListeRes.py : PointWidget init,74fce74f-9cdb-4f06-9744-2f024024bf56,6.308703899383545,4.297940335153739e-06,6.812715264023903e-07,22.5,8.122298505086803,5.782866954803467,3.9429399371147153e-05,1.4231400273789774e-05,1.0116323595213524e-05,6.377712324015045e-05,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:56:57,ListeRes.py : ajouter_element,db0e80e4-a2a3-435d-8cdf-9c789bf92405,12.010679960250854,8.523500607982061e-06,7.096601221738023e-07,22.5,9.633070725412477,5.782866954803467,7.506674975156784e-05,3.213613681984917e-05,1.9277312389587e-05,0.000126480198961,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:57:14,ListeRes.py : set_color,bb0a5fd2-7d15-4a12-91b1-5f462faca5e0,0.6254332065582275,3.336433241668049e-07,5.334595615778882e-07,22.5,0.3721333854608986,5.782866954803467,3.902709484100341e-06,6.444449618392413e-08,9.837782673311798e-07,4.950932247615445e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:57:14,ListeRes.py : PointWidget init,94c35b6b-07c5-4b8e-8d6a-61ce417d991e,6.299919128417969,4.329657296075966e-06,6.872560119931612e-07,22.5,8.441137733748015,5.782866954803467,3.937449455261231e-05,1.4769456259999814e-05,1.0103820311827197e-05,6.424777112443931e-05,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:57:14,ListeRes.py : ajouter_element,379dc5e6-9fcc-4010-8f85-2a5a6f8aebac,11.98711085319519,8.359450650044836e-06,6.973699294535685e-07,22.5,8.976480446548091,5.782866954803467,7.491944283246993e-05,2.9886968353931564e-05,1.9239450959982776e-05,0.0001240458621463,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:57:14,ListeRes.py : refresh_MV,06849196-cc3f-454c-8e06-be02db98d3a4,51.28691053390503,3.645722870374136e-05,7.10848602971318e-07,22.5,9.655324834637293,5.782866954803467,0.0003205244615674,0.0001391401113119,8.13241302477913e-05,0.0005409887031271,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:57:14,Base_Donnee.py : refresh_MV,b87d4620-76ca-4b22-9ee1-3e28e769255f,57.02168202400208,4.135667981340644e-05,7.252798996002647e-07,22.5,9.569392016899798,5.782866954803467,0.0003563792616128,0.0001667845778718,9.052780339110872e-05,0.0006136916428758,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:57:14,Boutons.py : on_button_clicked,7a6debb3-b627-4737-b80d-f3a3af1c51c9,161.55505800247192,0.0001210306709042,7.491605177872899e-07,22.5,8.681558639655195,5.782866954803467,0.001009694109857,0.0005314782029599,0.0002548014355771,0.0017959737483942,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:57:49,Map.py : liste_poids,e842b2cf-057f-4105-91f6-43621ad40a9c,0.0120031833648681,5.16388662275588e-09,4.302097590102588e-07,22.5,0.0,5.782866954803467,7.501989603042603e-08,0.0,1.607001473000006e-09,7.662689750342602e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:58:00,Candidat.py : hash,14cc258e-6e24-41e9-8540-a8f541966e46,0.4559228420257568,2.443710000902147e-07,5.359920090961559e-07,22.5,0.5044920619216171,5.782866954803467,2.84951776266098e-06,6.361116189346205e-08,7.130915842779473e-07,3.626220508832389e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:58:05,Candidat.py : hash,876f32ad-fd0a-4820-9d6c-957a07126fe3,0.62493896484375,3.335705246085378e-07,5.337649648585099e-07,22.5,0.3333664239768455,5.782866954803467,3.905868530273438e-06,5.7777824080673694e-08,9.862056208430657e-07,4.949851975197177e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:58:17,Candidat.py : age,7a9b71fc-b94a-491a-af8b-7b185ed64d59,0.6264588832855225,3.346799205827372e-07,5.342408408792559e-07,22.5,0.3737225436102434,5.782866954803467,3.915368020534515e-06,6.472227398468533e-08,9.862240040820324e-07,4.9663142986012335e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:58:22,Candidat.py : charisme,497b65b7-a6de-486c-8371-55c84d94b9d7,0.6261372566223145,3.345829448384644e-07,5.34360383925029e-07,22.5,0.374917745089934,5.782866954803467,3.913357853889465e-06,6.500005200749115e-08,9.865173699372085e-07,4.964875275834165e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:58:27,Candidat.py : age,9165f402-143c-4a18-ac52-f576a9accdb4,0.0120019912719726,4.742101327255915e-09,3.951095463908382e-07,22.5,0.0,5.782866954803467,6.876140832901003e-08,0.0,1.606618488854868e-09,7.036802681786489e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:58:33,Candidat.py : charisme,6733bbdd-b614-4f4f-a6fc-c21ac69bdb62,0.6259164810180664,3.344284637227004e-07,5.343020576463259e-07,22.5,0.3718458466855958,5.782866954803467,3.911978006362916e-06,6.444449596187951e-08,9.861604287139395e-07,4.962582931038735e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:58:33,votes.py : un_seul_vainqueur,56124a11-f690-4ddb-8088-79416de3d34b,22.440062999725345,1.724740498655154e-05,7.685987774081847e-07,22.5,12.141736425672232,5.782866954803467,0.0001402503937482,7.967089706983899e-05,3.601289803113626e-05,0.0002559341888492,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:58:33,votes.py : approbation,c63d7519-9462-489d-b5b7-0d4b6ac176fc,38.73512315750122,2.918805416244392e-05,7.535294013074935e-07,22.5,16.35956066674557,5.782866954803467,0.0002420882686972,0.00012985010388,6.118307218373748e-05,0.000433121444761,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:58:33,Map.py : Approbation,96eabc3d-9784-43b8-b219-c1bed1f964a8,49.51077890396118,3.8384720261296207e-05,7.752800725626472e-07,22.5,11.596682694968852,5.782866954803467,0.0003093986093997,0.00018190431219,7.828782275351594e-05,0.0005695907443433,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:58:44,Candidat.py : nom,ca951949-bbab-48a4-a348-817f105c300f,0.6255557537078857,3.344622171692375e-07,5.346641209624625e-07,22.5,0.3913048944826585,5.782866954803467,3.909723460674286e-06,6.777783201350476e-08,9.85582505638926e-07,4.9630837983267166e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:58:50,Candidat.py : prenom,92b8a04d-ed93-4478-8c4c-0fddf08b3b50,0.625152587890625,3.34094937009904e-07,5.34421425235076e-07,22.5,0.3685005890212822,5.782866954803467,3.907203674316407e-06,6.388893991626787e-08,9.865411149542068e-07,4.957633729186881e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:58:56,Candidat.py : x,31fcfc78-8662-4b93-921a-72dbad4581b7,0.6263563632965088,3.348109556180769e-07,5.345374857468828e-07,22.5,0.3843966630222345,5.782866954803467,3.91472727060318e-06,6.666671992228147e-08,9.868647365568486e-07,4.96825872708231e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:59:01,Candidat.py : y,505f8723-db9b-4885-970a-40cab2d93187,0.012002944946289,5.272056223794525e-09,4.392302261974867e-07,22.5,0.0,5.782866954803467,7.501840591430665e-08,0.0,3.213619961854874e-09,7.823202587616153e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:59:06,Utilitaire.py : generate_unique_colors,bcbcd0f6-b6aa-493c-971d-6db8659018e2,0.62835693359375,3.353970257486893e-07,5.337683215023337e-07,22.5,0.3879585199446,5.782866954803467,3.920979797840118e-06,6.750005421274352e-08,9.884755678713002e-07,4.976955419924162e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:59:12,Candidat.py : x,bcad1a5f-298d-40c2-a4c1-f1b8163c286d,0.6263165473937988,3.3471254844896885e-07,5.344143466139609e-07,22.5,0.3726123886143774,5.782866954803467,3.914478421211242e-06,6.472227398468533e-08,9.875977682106434e-07,4.966798463406571e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:59:18,Candidat.py : y,c1a0e593-92a4-4d25-834a-ffb33aaaf84c,0.6266708374023438,3.3437373098687885e-07,5.33571551490914e-07,22.5,0.3784050540400289,5.782866954803467,3.910447657108307e-06,6.55556080531028e-08,9.857674869810276e-07,4.961770752142437e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:59:18,Utilitaire.py : normalise_Ind,2146e9c3-8cfb-447c-a5a7-408b91cf3e3d,39.90785336494446,3.00230375862724e-05,7.523090082476097e-07,22.5,9.505787429058593,5.782866954803467,0.0002494178324937,0.0001325998283021,6.349410038928416e-05,0.0004455117611852,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:59:34,ListeRes.py : est_dans_list,e7949391-a999-4ac9-84b9-85b9e2889ce9,0.0110025405883789,4.742402584031771e-09,4.310279563104533e-07,22.5,0.0,5.782866954803467,6.876587867736816e-08,0.0,1.606618488854868e-09,7.037249716622306e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:59:40,ListeRes.py : est_dans_list,04e74a4b-1ff2-467b-8804-4fb3a6f4bb71,0.6705620288848877,3.580281696808827e-07,5.339225220913064e-07,22.5,0.3440226216537079,5.782866954803467,4.191012680530548e-06,6.388893991626787e-08,1.057877273764234e-06,5.31277889421105e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:59:45,ListeRes.py : clean,891769e1-7462-4f34-98eb-562d05099af3,0.0120034217834472,5.272282870946636e-09,4.392316596103555e-07,22.5,0.0,5.782866954803467,7.50213861465454e-08,0.0,3.214002946000012e-09,7.823538909254541e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
