timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-04-02T04:22:17,Map.py : liste_poids,1b728467-2ab0-4f11-874f-1ec9c0c6d438,0.013002872467041,5.693161577838156e-09,4.378387615712513e-07,22.5,0.0,5.782866954803467,8.126795291900635e-08,0.0,3.212853993564598e-09,8.448080691257094e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T04:22:28,Candidat.py : hash,d4df0324-603f-48f5-96c4-b4c04f3a2a09,0.6266725063323975,3.3499720857857814e-07,5.345650322832099e-07,22.5,0.3858023764985468,5.782866954803467,3.916703164577484e-06,6.694449816713188e-08,9.873748714381728e-07,4.971022534182788e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T04:22:34,Candidat.py : hash,3b425baa-d9d0-4402-be7c-711c765e219c,0.6265180110931396,3.347698586015264e-07,5.343339739226726e-07,22.5,0.3839252048564087,5.782866954803467,3.915737569332123e-06,6.638894212152024e-08,9.855223771281392e-07,4.967648888581783e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T04:22:45,Candidat.py : age,d5d65144-8b7f-442f-8a29-d34c0d4002d5,0.6276538372039795,3.355729997560065e-07,5.346466154829698e-07,22.5,0.3899923842675757,5.782866954803467,3.922836482524872e-06,6.777783201350476e-08,9.88952383131997e-07,4.9795666976703736e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T04:22:51,Candidat.py : charisme,c8fab52d-44a3-4d33-910e-29ebce0cc51a,0.6266725063323975,3.3478668740551024e-07,5.342290973715287e-07,22.5,0.3761977667850326,5.782866954803467,3.916703164577484e-06,6.527782980825236e-08,9.859176167659218e-07,4.9678986111516575e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T04:22:56,Candidat.py : age,00329572-2149-484b-a5a3-4f398478c65d,0.0130026340484619,5.272107842397607e-09,4.054646022296726e-07,22.5,0.0,5.782866954803467,7.501840591430665e-08,0.0,3.2143859301451503e-09,7.823279184445179e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T04:23:01,Candidat.py : charisme,a1f52b93-f71a-466f-8d98-a9c6eff39fe6,0.0100023746490478,4.321119383158231e-09,4.320093512563607e-07,22.5,0.0,5.782866954803467,6.251484155654908e-08,0.0,1.6062355047097299e-09,6.41210770612588e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T04:23:01,votes.py : un_seul_vainqueur,94e0b2e5-c0f9-4ce2-a1b6-dd5604200c68,21.68835043907165,1.747038248323442e-05,8.055191902359458e-07,22.5,24.611863452990463,5.782866954803467,0.00013553968966,8.988201634996251e-05,3.3821245217660874e-05,0.0002592429512276,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T04:23:01,votes.py : approbation,d793411b-744c-4440-b146-afc8d136ca0a,38.64841079711914,3.121929716437533e-05,8.077769957543097e-07,22.5,18.83296572926154,5.782866954803467,0.0002415463134646,0.00015968484997,6.203188990219511e-05,0.0004632630533369,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T04:23:01,Map.py : Approbation,56d354ab-a544-4fcf-9795-955b48108b44,48.78055357933045,4.059441784478216e-05,8.321844437202747e-07,22.5,29.94441483875441,5.782866954803467,0.0003048689603805,0.0002202126761701,7.729880334815855e-05,0.0006023804398988,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T04:23:11,Candidat.py : nom,2122a3cf-5843-48d0-9f8d-58a367386c52,0.0110018253326416,5.8785206474896976e-08,5.343223028681033e-06,22.5,288.6454514445703,5.782866954803467,6.876140832901003e-08,8.019450858931521e-07,1.607001473000006e-09,8.723134956951621e-07,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T04:23:17,Candidat.py : prenom,1bc2b5ac-e33b-4532-8df0-95cafc59f996,0.6268112659454346,3.349769470552988e-07,5.344143688133062e-07,22.5,0.3777145631160628,5.782866954803467,3.917570412158965e-06,6.55556080531028e-08,9.875958532899175e-07,4.970721873501985e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T04:23:22,Candidat.py : x,906f6fbd-7633-4238-9e76-c37d8b0a2360,0.0369875431060791,2.2589549079065563e-08,6.1073397100963e-07,22.5,6.767384710541026,5.782866954803467,2.311721444129944e-07,6.388893991626787e-08,4.0145164061679377e-08,3.352062483909416e-07,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T04:23:27,Candidat.py : y,e3a00ec1-822f-4f0c-ab15-3000d466a8d8,0.6262214183807373,3.348851677799315e-07,5.347711814869994e-07,22.5,0.3876839100918648,5.782866954803467,3.913883864879608e-06,6.72222761899377e-08,9.88253820051265e-07,4.969359961120811e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T04:23:33,Utilitaire.py : generate_unique_colors,cfc84960-0198-45de-a66d-c309fd93a18d,0.6273815631866455,3.353543564166666e-07,5.345301425711468e-07,22.5,0.383766367141024,5.782866954803467,3.921134769916534e-06,6.666671992228147e-08,9.885207600004263e-07,4.976322249839243e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T04:23:38,Candidat.py : x,a08c127a-9997-4e8a-9a0a-dff1c2db5eb8,0.0140032768249511,6.331136856167922e-09,4.521182388458566e-07,22.5,0.0,5.782866954803467,8.752048015594485e-08,0.0,6.427239923709749e-09,9.394772007965457e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T04:23:43,Candidat.py : y,0accf5d8-5de1-4768-9649-c7ce7b89f665,0.0120031833648681,5.272156642719811e-09,4.3922986781579643e-07,22.5,0.0,5.782866954803467,7.501989603042603e-08,0.0,3.213619961854874e-09,7.82335159922809e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T04:23:43,Utilitaire.py : normalise_Ind,764bc26b-7275-4af9-9949-a63a912df3ca,37.22209024429321,3.0516127527469844e-05,8.198391688158483e-07,22.5,24.62542299319933,5.782866954803467,0.0002326380640268,0.000161453184718,5.873747254120872e-05,0.000452828721286,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T04:23:58,ListeRes.py : est_dans_list,eccbab0e-a88a-49ff-a2ae-f51428116e6f,0.014003038406372,6.3310106279410955e-09,4.521169223573777e-07,22.5,0.0,5.782866954803467,8.751899003982543e-08,0.0,6.42685693956461e-09,9.394584697939005e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T04:24:03,ListeRes.py : est_dans_list,0b6c0144-94de-46fc-b09d-5629fb5693d5,0.0110025405883789,4.7425574398410155e-09,4.310420308605992e-07,22.5,0.0,5.782866954803467,6.876587867736816e-08,0.0,1.608916393725697e-09,7.037479507109386e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T04:24:08,ListeRes.py : clean,dd53af13-c7b7-473e-bfbf-04f5f546566b,0.013808250427246,6.227649882910219e-09,4.510093379116283e-07,22.5,0.0,5.782866954803467,8.630156517028808e-08,0.0,6.110512035680434e-09,9.241207720596852e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T04:24:24,ListeRes.py : set_color,d36a30c1-2c5d-4cec-947f-46c9e4581d1e,0.0120022296905517,5.2716775391140465e-09,4.392248503012693e-07,22.5,0.0,5.782866954803467,7.501393556594848e-08,0.0,3.2124710094194598e-09,7.822640657536794e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T04:24:24,ListeRes.py : PointWidget init,53fe5dfb-3386-4799-a667-ba7391dddb2a,5.689050912857056,4.523046334494277e-06,7.950440950128168e-07,22.5,14.20136026284434,5.782866954803467,3.55565682053566e-05,2.2438351283904368e-05,9.122550973630816e-06,6.711747046289178e-05,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T04:24:24,ListeRes.py : ajouter_element,3cf93667-c3d3-48ee-92f7-2deb5ea6cc81,10.752744674682615,8.705137238467768e-06,8.095735090747621e-07,22.5,14.978504870128663,5.782866954803467,6.720465421676636e-05,4.472225800000729e-05,1.7248592137993625e-05,0.0001291755043547,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T04:24:40,ListeRes.py : set_color,6702e807-1a65-40ab-8d60-167b26fee84f,0.7116246223449707,3.7955844760046173e-07,5.333689078235198e-07,22.5,0.2997367172553185,5.782866954803467,4.4476538896560665e-06,5.9166713972658185e-08,1.125446017538536e-06,5.63226662116726e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T04:24:40,ListeRes.py : PointWidget init,af2f5dd3-2b25-48e7-a5c1-e207f0adeeda,5.7716710567474365,4.431085988780356e-06,7.677301677821963e-07,22.5,12.74891903408606,5.782866954803467,3.606669306755066e-05,2.0432516345980645e-05,9.25366176587744e-06,6.575287117940874e-05,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T04:24:40,ListeRes.py : ajouter_element,ab89e805-751d-403a-8636-aed42b371d6b,11.464078187942505,9.600209054923586e-06,8.374165717938607e-07,22.5,16.4675283022242,5.782866954803467,7.164424061775206e-05,5.24219863820008e-05,1.839124525018908e-05,0.0001424574722499,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T04:24:40,ListeRes.py : refresh_MV,4dfe190b-54bb-4450-800e-29add4503e1a,46.99560832977295,4.192183481105063e-05,8.920372839283379e-07,22.5,13.42703808074898,5.782866954803467,0.0002937100514769,0.000253939647596,7.442827705183674e-05,0.0006220779761248,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T04:24:40,Base_Donnee.py : refresh_MV,88e95e47-fe88-4090-a942-bd6242ef0bed,52.06670141220093,4.70049825489294e-05,9.027839535445316e-07,22.5,15.583973652153258,5.782866954803467,0.0003254168838262,0.000289064397918,8.30255078227887e-05,0.0006975067895671,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T04:24:40,Boutons.py : on_button_clicked,49a86fa4-d72f-4580-a99b-073427d46dc4,153.26838183403015,0.0001324866129233,8.644092887129423e-07,22.5,8.992206940871295,5.782866954803467,0.0009578836202621,0.0007660372794959,0.0002420475365579,0.001965968436316,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T04:25:45,Map.py : liste_poids,8a3ec309-c4f8-47b2-8e45-614457c0c2ec,0.6270012855529785,3.347315529072963e-07,5.338610312610167e-07,22.5,0.3839970853995284,5.782866954803467,3.912509977817535e-06,6.666672014432606e-08,9.87903772542609e-07,4.96708047050447e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T04:25:56,Candidat.py : hash,2c6bbf54-f75b-45e7-9688-84d4036655ed,0.0110020637512207,4.8504717661451315e-09,4.408692656054606e-07,22.5,0.0,5.782866954803467,6.87628984451294e-08,0.0,3.213236977709736e-09,7.197613542283913e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T04:26:01,Candidat.py : hash,8d3a41e6-3497-4148-9d47-29d9b43c60f6,0.6262357234954834,3.345415572342274e-07,5.342102736760277e-07,22.5,0.3674376649088192,5.782866954803467,3.913973271846771e-06,6.361116211550667e-08,9.866766913415858e-07,4.964261125303863e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T04:26:12,Candidat.py : age,847102b2-356e-4e37-b8aa-ce38867ba5d9,0.6274373531341553,3.352150573578739e-07,5.342606009722217e-07,22.5,0.3693421796090618,5.782866954803467,3.92148345708847e-06,6.416671793907369e-08,9.886050165123568e-07,4.9742551915399e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T04:26:17,Candidat.py : charisme,b249a1a4-b3a1-4ef1-b3e7-3d3e16020f48,0.0115411281585693,5.027448911226003e-09,4.35611566057613e-07,22.5,0.0,5.782866954803467,7.213205099105835e-08,0.0,2.470247736141573e-09,7.460229872719993e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T04:26:22,Candidat.py : age,d6ea301d-f0aa-443d-a41e-2b499adf199d,0.013002872467041,5.801457407103627e-09,4.461673696953385e-07,22.5,0.0,5.782866954803467,8.126795291900635e-08,0.0,4.819855466564604e-09,8.608780838557096e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T04:26:27,Candidat.py : charisme,00fc526b-9d38-4f8d-a600-50159f5f6c0d,0.0140042304992675,6.115127538448909e-09,4.366628740342949e-07,22.5,0.0,5.782866954803467,8.752644062042239e-08,0.0,3.2159178667257036e-09,9.074235848714808e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T04:26:27,votes.py : un_seul_vainqueur,c7bc8b4a-b2e6-4c16-aeba-3c06d8067806,20.95369291305542,1.8870693983698708e-05,9.005903666718873e-07,22.5,21.79609098268364,5.782866954803467,0.0001309605807065,0.0001154395367959,3.362205171691717e-05,0.0002800221692194,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T04:26:27,votes.py : approbation,bda90590-cc3f-4547-a32f-2692d1c9556e,37.38110661506653,3.1281989939654577e-05,8.368395901646825e-07,22.5,22.772820401309904,5.782866954803467,0.0002336131647229,0.0001715673594759,5.901282703502289e-05,0.0004641933512339,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T04:26:27,Map.py : Approbation,01c4ff2a-1206-4f04-9594-9534b55e2b17,48.75257396697998,3.96169990629672e-05,8.126134855935959e-07,22.5,30.142341210186885,5.782866954803467,0.0003046972632408,0.000205915998066,7.726326433441045e-05,0.0005878765256412,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T04:26:39,Candidat.py : nom,f14d6b5e-d7c4-4189-be4e-d339b0fbc382,0.6264686584472656,3.346460853229752e-07,5.341784953016044e-07,22.5,0.3651113021768746,5.782866954803467,3.91542911529541e-06,6.333338409270084e-08,9.870497178989504e-07,4.965812217287062e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T04:26:44,Candidat.py : prenom,51b56380-3488-4a74-814b-9fc921bb949c,0.6272656917572021,3.351469134170282e-07,5.342981735190368e-07,22.5,0.380030801863467,5.782866954803467,3.920410573482513e-06,6.611116387666982e-08,9.867222664548574e-07,4.973244003814041e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T04:26:50,Candidat.py : x,21331bd6-0377-4023-8f99-25639e413fd8,0.6443624496459961,3.436891412027496e-07,5.333785998727388e-07,22.5,0.3186388838843096,5.782866954803467,4.027265310287476e-06,5.6944490012256224e-08,1.0157922950074295e-06,5.100002095307161e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T04:26:56,Candidat.py : y,42f6d333-7eca-4da2-b56c-bc07dfb9b2bd,0.6267364025115967,3.34660540414198e-07,5.339733563792884e-07,22.5,0.3633487372916656,5.782866954803467,3.917102515697479e-06,6.305560584785043e-08,9.858685947953442e-07,4.966026716340674e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T04:27:02,Utilitaire.py : generate_unique_colors,775c6506-9994-49b7-bad0-79fa74f6213b,0.6259009838104248,3.3266070713555e-07,5.31490947833863e-07,22.5,0.220835390024837,5.782866954803467,3.911881148815154e-06,3.8333364038578566e-08,9.86136683696941e-07,4.936351196550674e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T04:27:07,Candidat.py : x,b8169e66-4b66-4966-b575-a01a04cc2a98,0.6273694038391113,3.3529139907896986e-07,5.344401512525071e-07,22.5,0.3789763679474904,5.782866954803467,3.921058773994446e-06,6.58333860759086e-08,9.884958660309925e-07,4.975388026101348e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T04:27:13,Candidat.py : y,6ef63b69-a7d1-4c75-a2dd-233fbb5068e1,0.6301009654998779,3.363394059306922e-07,5.337865268367968e-07,22.5,0.3890926698724667,5.782866954803467,3.931884467601776e-06,6.777783201350476e-08,9.912770968929865e-07,4.990939396508267e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T04:27:13,Utilitaire.py : normalise_Ind,71cf144a-f8f6-4658-a4b1-c7a780a0894b,40.58276271820069,2.786650386233053e-05,6.866586204549568e-07,22.5,8.125012347568035,5.782866954803467,0.0002536297321319,9.658396615597198e-05,6.329726568789036e-05,0.0004135109639758,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T04:27:30,ListeRes.py : est_dans_list,69aee1f9-c538-41ff-83ce-53477414dbe4,0.6275749206542969,3.3523583101129894e-07,5.341765898831471e-07,22.5,0.374056555058641,5.782866954803467,3.922343254089355e-06,6.500005178544654e-08,9.87220145843537e-07,4.974563451718339e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T04:27:35,ListeRes.py : est_dans_list,53e64dfd-a3ad-46c8-9feb-8a8ccb16d5b8,0.0113768577575683,5.91107114581273e-08,5.195697504331053e-06,22.5,279.08083133097523,5.782866954803467,7.110536098480224e-08,8.044450880984044e-07,1.59321404377503e-09,8.771436631269817e-07,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T04:27:40,ListeRes.py : clean,565e9ea0-aa14-4b4c-9ee1-e9dd805ee92a,0.0130031108856201,5.164187879531736e-09,3.971501839027389e-07,22.5,0.0,5.782866954803467,7.50243663787842e-08,0.0,1.607001473000006e-09,7.663136785178418e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
