timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-03-27T09:12:00,ListeRes.py : ajouter_element,618c413d-2054-421c-ae58-1713a23a411b,12.526085376739502,9.77498849733963e-06,7.803705789433176e-07,22.5,13.425479617773297,5.782866954803467,7.827553153038025e-05,4.669114846400646e-05,2.0084343856921025e-05,0.0001450510238513,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T09:12:00,MWindow.py : ajouterPoint_Liste,0ba4cec9-4c1c-4873-ab0a-1c73fc46b34d,18.05054378509521,1.4268117535630774e-05,7.904536121184513e-07,22.5,19.20384327940791,5.782866954803467,0.000112778379023,7.003422269424853e-05,2.891194993174556e-05,0.000211724551649,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T09:12:00,MWindow.py : ajouteElement,fa782f47-47aa-4fca-bb60-4f8780337467,30.27885389328003,2.4576847478102767e-05,8.116835453787522e-07,22.5,15.05137078489443,5.782866954803467,0.0001892240256071,0.000128025380198,4.744635733627631e-05,0.0003646957631414,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T09:12:12,Candidat.py : Candidat init,4dab42d5-3fb1-43d5-b9cb-6bd082da6231,0.7386476993560791,3.933553390611347e-07,5.325344401722834e-07,22.5,0.3961095475907879,5.782866954803467,4.604050517082214e-06,8.083339797515522e-08,1.1521147355010917e-06,5.836998650558461e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T09:12:12,Map.py : ajoute_candidat,b2a285b7-541b-4b91-ba6d-42fe2f1511d6,6.844382047653198,5.392648814371066e-06,7.878941848694868e-07,22.5,13.830138324237572,5.782866954803467,4.277113229036331e-05,2.6286409917863907e-05,1.0963956743710242e-05,8.002149895193746e-05,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T09:12:12,Base_Donnee.py : ajoute,b1ae0e4c-d61c-47aa-8675-42c226bf70e9,48.780505895614624,3.889061687640379e-05,7.972573502953372e-07,22.5,16.257554534930733,5.782866954803467,0.0003048343971371,0.0001940957108321,7.816763466908867e-05,0.0005770977426384,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T09:12:19,Boutons.py : refresh_champ,46350977-08d3-4a7f-8f9e-f7e750c34ba8,0.7385621070861816,3.9392859885758563e-07,5.333723394119632e-07,22.5,0.3901787497374178,5.782866954803467,4.609760642051697e-06,7.972228610597656e-08,1.1560223227339368e-06,5.84550525089161e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T09:12:19,Boutons.py : afficher_informations,1a5cf595-1d47-4796-bc5d-52c10ab82bb7,79.50110006332397,6.055697249875519e-05,7.61712384489278e-07,22.5,3.963183628609538,5.782866954803467,0.0004968145623803,0.00027609327643,0.0001256968873916,0.000898604726202,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T09:12:48,Utilitaire.py : generate_unique_colors,d25a979e-9c04-44d7-aa0c-f995c37ca594,0.741863489151001,3.942649881835434e-07,5.314522064359115e-07,22.5,0.3329443732859935,5.782866954803467,4.624213278293609e-06,6.833338783707178e-08,1.1579502649205626e-06,5.850496931051244e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T09:12:48,Utilitaire.py : normalise_button,fadc7ccf-c85e-4903-aa48-45f44247794c,7.042793035507202,4.846515065301958e-06,6.881524191989727e-07,22.5,8.504945800693577,5.782866954803467,4.400495290756225e-05,1.6631402193878486e-05,1.1281066849916405e-05,7.191742195135714e-05,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T09:12:54,Utilitaire.py : normalise_button_C,4e88783b-d1f0-4f44-84bd-4f1b85031b64,0.7388043403625488,3.931184821102087e-07,5.321009374651157e-07,22.5,0.3302514325886778,5.782866954803467,4.611349105834961e-06,6.750005399069893e-08,1.154634771176101e-06,5.8334839310017605e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T09:13:11,MWindow.py : ajoutePoint_Map,d7e07bbc-f4ac-45dd-9f04-60a8a417ca30,0.0210070610046386,8.643019126698081e-09,4.114339994913888e-07,22.5,0.0,5.782866954803467,1.2504011392593385e-07,0.0,3.213619961854874e-09,1.282537338877887e-07,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T09:13:34,ListeRes.py : set_color,87cb3143-236d-431e-aad9-dfae97309632,0.7330682277679443,3.9012947699151513e-07,5.321871310387936e-07,22.5,0.3296503291579121,5.782866954803467,4.569035768508911e-06,6.666671970023685e-08,1.1534276051506252e-06,5.789130093359773e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T09:13:34,ListeRes.py : PointWidget init,2dd8fd25-d110-4063-a734-9ec6b9974288,6.959373474121094,5.07790774184187e-06,7.296501273748875e-07,22.5,10.71723775219359,5.782866954803467,4.3483565747737886e-05,2.070918323382465e-05,1.1158308175906956e-05,7.535105715746949e-05,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T09:13:34,ListeRes.py : ajouter_element,e97eb644-2629-4e09-90d9-aed0976d3a7b,12.426531791687012,1.0102153598904792e-05,8.129503684739164e-07,22.5,15.15462873425819,5.782866954803467,7.765957415103913e-05,5.2302541841964256e-05,1.99437097809214e-05,0.0001499058257739,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T09:13:34,MWindow.py : ajouterPoint_Liste,f0a89ff0-0bcd-4aff-89ef-5cd7e136a4c4,17.997687578201294,1.397601078468462e-05,7.765448046565878e-07,22.5,14.429301644320386,5.782866954803467,0.0001124730810523,6.713144259418158e-05,2.778545683555421e-05,0.000207389980482,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T09:13:34,MWindow.py : ajouteElement,489e2bd0-58be-4596-996f-4d2bc0de6e26,28.898216485977173,2.396901489385111e-05,8.294288647703241e-07,22.5,15.732636047434111,5.782866954803467,0.0001805907517671,0.0001298784372358,4.520694831482292e-05,0.0003556761373178,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T09:13:46,Candidat.py : Candidat init,4c38e84f-954e-406a-aed0-ae6af9a63b4c,0.0250086784362792,5.254592558535693e-08,2.1011076502599283e-06,22.5,108.15419717116302,5.782866954803467,1.437962055206299e-07,6.31111616078428e-07,4.821004419000019e-09,7.797288260180579e-07,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T09:13:46,Map.py : ajoute_candidat,dd4d7c68-7c29-4c78-a65f-300d016de217,6.2441911697387695,4.551237671755833e-06,7.288754536876611e-07,22.5,10.686494983760884,5.782866954803467,3.9019937813282015e-05,1.852084815023857e-05,9.995015665145862e-06,6.753580162866645e-05,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T09:13:46,Base_Donnee.py : ajoute,549b4c72-8271-46fe-a942-781670a22f92,45.92737412452698,3.68030997268179e-05,8.013325479273076e-07,22.5,21.915371413612466,5.782866954803467,0.0002866335228085,0.000187299872062,7.218768729026389e-05,0.0005461210821608,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T09:13:51,Boutons.py : refresh_champ,7c719380-7f0b-4347-a54c-d75cb4e5e7b2,0.293447732925415,1.6010521772288328e-07,5.456004588168922e-07,22.5,1.3702622598394636,5.782866954803467,1.8277853727340696e-06,1.105556441949318e-07,4.3745980994269e-07,2.375800826871692e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T09:13:51,Boutons.py : afficher_informations,ce58af04-e789-4fd5-b1b2-14855c27e5eb,76.23141360282898,6.046168593842396e-05,7.93133474520538e-07,22.5,6.847146556233655,5.782866954803467,0.0004763652488589,0.0003009682963299,0.0001198572240413,0.0008971907692302,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T09:14:52,Utilitaire.py : generate_unique_colors,8df2f441-67db-439f-a259-6b6ceca12b01,0.7398898601531982,3.943162382290825e-07,5.32939102784078e-07,22.5,0.3821705922994384,5.782866954803467,4.6181276440620416e-06,7.833339576990286e-08,1.1547963904853492e-06,5.851257430317294e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T09:14:52,Utilitaire.py : normalise_button,718a0539-52aa-4ff1-a25c-a79462305445,6.938405513763428,5.439952328810422e-06,7.840349368481583e-07,22.5,13.629640288351435,5.782866954803467,4.335253089666367e-05,2.6257521005934592e-05,1.1113383752698098e-05,8.072343565529636e-05,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T09:14:59,Utilitaire.py : normalise_button_C,6ca6a5f4-aba0-4afa-9173-206a32cbd072,0.7383460998535156,3.933951844938399e-07,5.32805935552294e-07,22.5,0.3680343928607514,5.782866954803467,4.608406126499176e-06,7.527783796312806e-08,1.153905952347903e-06,5.837589916810207e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T09:15:17,MWindow.py : ajoutePoint_Map,99e37fc4-3b53-4962-94eb-c8f8b80e603f,0.7388467788696289,3.936814021849549e-07,5.32832264339371e-07,22.5,0.3691427689141224,5.782866954803467,4.611580073833465e-06,7.555561598593385e-08,1.1547014104173551e-06,5.841837100236754e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T09:15:41,ListeRes.py : set_color,a396f3ca-c769-42b3-a4bb-3cdb389c4e58,0.0230078697204589,9.172773185386122e-09,3.986798124656251e-07,22.5,0.0,5.782866954803467,1.312941312789917e-07,0.0,4.82062143485488e-09,1.3611475271384657e-07,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T09:15:41,ListeRes.py : PointWidget init,66b971f1-3930-440e-be5e-fca84a346380,6.009232759475708,4.087306447638523e-06,6.801710985805002e-07,22.5,8.08194789342267,5.782866954803467,3.754521757364273e-05,1.3483899675703626e-05,9.622410390340878e-06,6.065152763968723e-05,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T09:15:41,ListeRes.py : ajouter_element,4af7599d-6f2b-4cff-b367-4b501d099cf0,12.204452514648438,8.043239860185093e-06,6.590414318488409e-07,22.5,6.936884991107194,5.782866954803467,7.627158015966415e-05,2.3511129919828733e-05,1.957090114153535e-05,0.000119353611221,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T09:15:41,MWindow.py : ajouterPoint_Liste,243a0cf9-09a2-4cec-b2d6-2b6989aca050,18.39555215835572,1.2569828712017928e-05,6.833080411945342e-07,22.5,5.241441902580519,5.782866954803467,0.0001149511799216,4.208920033788033e-05,2.948326882816038e-05,0.0001865236490876,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T09:15:41,MWindow.py : ajouteElement,91bf75bc-20ea-47fe-bc79-1e5c9e0574ad,30.94802403450012,2.16061345058561e-05,6.981426174986194e-07,22.5,18.386215842702075,5.782866954803467,0.0001934003591537,7.758478428976368e-05,4.962821916008124e-05,0.0003206133626035,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T09:15:53,Candidat.py : Candidat init,85ebf814-b1a7-471a-afb2-246699c9e238,0.73714280128479,3.923804426375865e-07,5.322990904254832e-07,22.5,0.3718632910523726,5.782866954803467,4.594698548316955e-06,7.583339400873967e-08,1.1520002232416951e-06,5.82253216556739e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T09:15:53,Map.py : ajoute_candidat,46939760-7342-4b72-a0a7-d64bd042aaf7,6.9530348777771,4.676969754856293e-06,6.726515596526866e-07,22.5,7.677666531042679,5.782866954803467,4.344402849674224e-05,1.4822234079892029e-05,1.1135277041354924e-05,6.94015396179892e-05,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T09:15:53,Base_Donnee.py : ajoute,6f0a30d1-0ca7-4bd3-83a0-b111e149c4ab,49.46563458442688,3.51775437813587e-05,7.111511674093339e-07,22.5,6.728683144087869,5.782866954803467,0.0003090492427349,0.00013494594129,7.800427852674214e-05,0.0005219994625516,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T09:16:00,Boutons.py : refresh_champ,dc0fc7f0-6c1b-45a3-a913-ff4b5c776f92,0.7930402755737305,4.165951189611565e-07,5.253139491052556e-07,22.5,0.3413227021288144,5.782866954803467,4.950250685214996e-06,7.500006016236682e-08,1.1566029266979665e-06,6.18185367207533e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T09:16:00,Boutons.py : afficher_informations,b1491187-911f-472b-8ccb-1ec2386d6b9f,79.6169445514679,5.8806057726900766e-05,7.386123401016217e-07,22.5,20.96331120492224,5.782866954803467,0.0004975370332598,0.000251176312052,0.0001239095620467,0.0008726229073586,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T09:17:11,Utilitaire.py : generate_unique_colors,91819e20-178e-4d4e-bebc-248613040ebc,0.7379050254821777,3.926368374708531e-07,5.320967115168891e-07,22.5,0.330656854150096,5.782866954803467,4.605640470981598e-06,6.750005399069893e-08,1.1531962827269617e-06,5.8263368076992585e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T09:17:11,Utilitaire.py : normalise_button,62a15685-990d-49c5-b6d2-26c7b0c80a17,6.949446439743042,4.647830347809809e-06,6.68805837718157e-07,22.5,7.466203556266868,5.782866954803467,4.342779219150543e-05,1.4408622638129032e-05,1.1132725217995868e-05,6.896914004763034e-05,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T09:17:16,Utilitaire.py : normalise_button_C,42435383-b3e4-4fec-a7bb-dc0171ca860e,0.0200316905975341,8.23243195050787e-09,4.10970402643961e-07,22.5,0.0,5.782866954803467,1.1894702911376953e-07,0.0,3.214002946000012e-09,1.2216103205976954e-07,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T09:17:35,MWindow.py : ajoutePoint_Map,731e3c6c-efd7-409a-ad6d-8470672566e6,0.7373576164245605,3.923287512954074e-07,5.320739117035306e-07,22.5,0.3290927387312398,5.782866954803467,4.602225124835968e-06,6.72222759678931e-08,1.1523177170980148e-06,5.821765117901876e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T09:17:59,ListeRes.py : set_color,27093343-f751-40a7-a1bc-d96a23368f5f,0.7399590015411377,3.960503337002833e-07,5.352328073250218e-07,22.5,0.5075134329303567,5.782866954803467,4.618488252162933e-06,1.0361119384683093e-07,1.1548902216009082e-06,5.876989667610672e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T09:17:59,ListeRes.py : PointWidget init,b5aa4481-f43b-4dcc-be80-f9c9f0d99253,6.713586807250977,5.102228636141997e-06,7.599855014358882e-07,22.5,12.348017026925811,5.782866954803467,4.194740951061248e-05,2.3013907299862524e-05,1.0750638021725554e-05,7.571195483220056e-05,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T09:17:59,ListeRes.py : ajouter_element,70af577d-f93b-4ee7-9a0e-516411d51323,13.049929857254028,9.507719411877129e-06,7.285647904530383e-07,22.5,10.64994952160761,5.782866954803467,8.155579715967178e-05,3.85969753220472e-05,2.0932246243271778e-05,0.0001410850187249,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T09:17:59,MWindow.py : ajouterPoint_Liste,05da6290-733c-477d-bf49-1240b8b5816a,19.261674642562863,1.3712734388999244e-05,7.119180779171698e-07,22.5,12.83003511404974,5.782866954803467,0.0001203667655587,5.2213375103749016e-05,3.0903082204414336e-05,0.0002034832228668,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T09:18:00,MWindow.py : ajouteElement,1f739282-cdd1-4f75-9941-07807a1860bd,31.594098329544067,2.2699810325866626e-05,7.184826130847269e-07,22.5,20.407185706523705,5.782866954803467,0.00019742564857,8.980534962188536e-05,4.961141649668159e-05,0.0003368424146886,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T09:18:12,Candidat.py : Candidat init,2968b139-f831-4677-8d9c-f127bbc9614e,0.741689920425415,3.947673942323741e-07,5.322539559469075e-07,22.5,0.3763427402487035,5.782866954803467,4.623059928417205e-06,7.722228390072416e-08,1.1576699205263216e-06,5.857952132844251e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T09:18:12,Map.py : ajoute_candidat,24d8cc0a-1ccf-41b6-9670-bd695a2dc147,7.035444259643555,4.51553018332072e-06,6.418258771834112e-07,22.5,6.025933261578403,5.782866954803467,4.39652755856514e-05,1.177139830588203e-05,1.126926442751568e-05,6.700593831904911e-05,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T09:18:12,Base_Donnee.py : ajoute,0b95e06e-2271-4c01-aa75-fec92d1e3f65,50.26709866523743,3.571902558076366e-05,7.105845877169236e-07,22.5,6.321511323482655,5.782866954803467,0.0003141194194555,0.0001371401097121,7.877498011806836e-05,0.0005300345092857,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T09:18:18,Boutons.py : refresh_champ,a48ee368-cb26-48c4-8bcc-9937ff6079d0,0.741145133972168,3.947499595400495e-07,5.326216707709956e-07,22.5,0.3657832086513575,5.782866954803467,4.625900089740753e-06,7.500005994032223e-08,1.1567932698181e-06,5.857693419499175e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T09:18:18,Boutons.py : afficher_informations,c8261cef-b546-4c8e-998b-9cb9d50ba62a,79.62179970741272,5.854436504987216e-05,7.352806048721068e-07,22.5,15.398487908365666,5.782866954803467,0.0004974675536155,0.0002457788077339,0.0001254932891902,0.0008687396505397,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
