timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-04-02T04:46:38,Boutons.py : on_button_clicked,0dddde15-475a-4cf7-a611-c96b101c8837,155.8409240245819,0.0001268876114938,8.142123918221992e-07,22.5,7.619638379144451,5.782866954803467,0.0009739870160818,0.000662508307784,0.0002463895476853,0.0018828848715512,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T04:47:09,Map.py : liste_poids,bbfd0de3-ff85-4431-8f30-14d318795d23,0.0120027065277099,5.97455569059884e-08,4.977673724510155e-06,22.5,264.48458013220585,5.782866954803467,7.501691579818728e-08,8.083339799735967e-07,3.213236977709736e-09,8.865641327494937e-07,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T04:47:20,Candidat.py : hash,16ff3b17-6379-4bb2-b63b-419b74d1c3f0,0.4759349822998047,2.5438088584629826e-07,5.344866322225011e-07,22.5,0.4788810638235097,5.782866954803467,2.9683470726013185e-06,6.27778278250446e-08,7.436322719478502e-07,3.774757172374213e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T04:47:25,Candidat.py : hash,2b3c542a-902c-4b5d-a110-961af6599471,0.6258976459503174,3.339638937436758e-07,5.33575890410339e-07,22.5,0.378875051360864,5.782866954803467,3.9056092500686645e-06,6.55556080531028e-08,9.84524320445909e-07,4.9556891785676766e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T04:47:35,Candidat.py : age,d7f02aee-5d52-4edd-a42a-32ea5d305bfb,0.014003038406372,6.114444778711695e-09,4.3665128961792483e-07,22.5,0.0,5.782866954803467,8.751899003982543e-08,0.0,3.213236977709736e-09,9.073222701753517e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T04:47:41,Candidat.py : charisme,cb7d9146-380e-45c1-a8a7-422fae6e2c05,0.6267735958099365,3.3491971891439215e-07,5.343551820838885e-07,22.5,0.374536171658824,5.782866954803467,3.917334973812103e-06,6.500005178544654e-08,9.875376396998564e-07,4.969872665297405e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T04:47:46,Candidat.py : age,35183144-e061-40c2-a2e0-775f37d9a88f,0.0124852657318115,5.475177900345225e-09,4.385311468697764e-07,22.5,0.0,5.782866954803467,7.803291082382202e-08,0.0,3.213236977709736e-09,8.124614780153178e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T04:47:52,Candidat.py : charisme,032677cf-6f5d-4616-955d-8cf880ec890f,0.6255614757537842,3.3418440314365205e-07,5.34215126884163e-07,22.5,0.3684276408615159,5.782866954803467,3.90975922346115e-06,6.361116211550667e-08,9.85590931290119e-07,4.958961316866776e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T04:47:52,votes.py : un_seul_vainqueur,3607b0c1-5514-4066-b94b-8ac01ad912b0,21.54819774627685,1.612875072572659e-05,7.484965060947314e-07,22.5,15.221677559816538,5.782866954803467,0.0001346699818968,7.10678346320659e-05,3.359666522987254e-05,0.0002393344817588,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T04:47:52,votes.py : approbation,172ee6fb-67c9-4b61-93fa-a6db1ae4be02,37.839908838272095,2.8537281295268526e-05,7.541582993034409e-07,22.5,14.445683175450842,5.782866954803467,0.000236493179202,0.000126237045434,6.073440357681902e-05,0.0004234646282129,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T04:47:52,Map.py : Approbation,d71a5fad-440a-4441-b31b-376e76ef65c5,48.61901926994324,3.841694334500544e-05,7.901628605815003e-07,22.5,14.29684506029376,5.782866954803467,0.0003038376122713,0.0001901798743659,7.605141594477628e-05,0.000570068902582,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T04:48:03,Candidat.py : nom,c9debc82-76e5-4de7-ba25-71c9db321191,0.6259176731109619,3.3448530486530825e-07,5.343918525304383e-07,22.5,0.3772575190249722,5.782866954803467,3.911985456943512e-06,6.527783003029698e-08,9.861631096029556e-07,4.963426396576765e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T04:48:08,Candidat.py : prenom,38520935-bcb2-4758-9ca5-8dbefec2a2c3,0.625537633895874,3.342654292293935e-07,5.343650183723954e-07,22.5,0.3758812035970963,5.782866954803467,3.909610211849213e-06,6.500005200749115e-08,9.855533988438954e-07,4.9601636627006e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T04:48:13,Candidat.py : x,a648dd11-c2a8-4182-9edd-d3ceef09c68e,0.0110025405883789,4.742428393333311e-09,4.310303020688108e-07,22.5,0.0,5.782866954803467,6.876587867736816e-08,0.0,1.607001473000006e-09,7.037288015036818e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T04:48:19,Candidat.py : y,292744e6-deb0-4740-aded-06bc048df768,0.6261231899261475,3.346404851793979e-07,5.344642884395793e-07,22.5,0.375528126095126,5.782866954803467,3.913269937038421e-06,6.500005178544654e-08,9.874591279501032e-07,4.965729116773971e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T04:48:25,Utilitaire.py : generate_unique_colors,d240efb0-f263-429b-be6a-9739ac9a6f5c,0.6250324249267578,3.33539281127528e-07,5.336351648742264e-07,22.5,0.3729720804434762,5.782866954803467,3.900201618671417e-06,6.444449618392413e-08,9.847422384244929e-07,4.949388353279833e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T04:48:31,Candidat.py : x,5472303e-382f-46fa-a772-96d68d6746e6,0.6275668144226074,3.354287917863804e-07,5.344909642728503e-07,22.5,0.3890711767129968,5.782866954803467,3.922292590141296e-06,6.750005421274352e-08,9.876341517044311e-07,4.977426796058471e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T04:48:36,Candidat.py : y,96698418-28ba-4e73-8c1e-0bafca9822c3,0.6267662048339844,3.345737254938472e-07,5.338094538496501e-07,22.5,0.3918009037785968,5.782866954803467,3.9110407233238215e-06,6.777783201350476e-08,9.85919914670793e-07,4.964738470008119e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T04:48:36,Utilitaire.py : normalise_Ind,7e70f277-7c26-4e3f-9ea9-b9ae5b7302b8,39.32402515411377,2.7637898195402528e-05,7.028247512071197e-07,22.5,9.037176697510011,5.782866954803467,0.0002457439005374,0.0001034686938858,6.090609077327476e-05,0.0004101186851966,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T04:48:53,ListeRes.py : est_dans_list,6c5a256b-4ca5-4bc3-9211-fd0c26dccdf3,0.6284785270690918,3.356058885580653e-07,5.339973827318533e-07,22.5,0.3729216665210729,5.782866954803467,3.927990794181824e-06,6.500005200749115e-08,9.870638883123209e-07,4.980054734501636e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T04:48:58,ListeRes.py : est_dans_list,81de2436-6285-469b-91b9-16de27611fc5,0.0130012035369873,5.584059578889525e-09,4.295032812157241e-07,22.5,0.0,5.782866954803467,8.125752210617068e-08,0.0,1.6043205839840387e-09,8.28618426901547e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T04:49:03,ListeRes.py : clean,bad0bea8-4d60-4a58-90a8-5c380d0d6df7,0.0120027065277099,5.216417584692092e-08,4.346034432025183e-06,22.5,227.67980424162343,5.782866954803467,7.501691579818728e-08,6.958338900631134e-07,3.213236977709736e-09,7.740640428390104e-07,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T04:49:19,ListeRes.py : set_color,d6907e71-92cf-46cc-bacd-9e2cf4f16771,0.0130031108856201,5.693649136286555e-09,4.378682291007031e-07,22.5,0.0,5.782866954803467,8.126944303512573e-08,0.0,3.218598755741671e-09,8.448804179086742e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T04:49:19,ListeRes.py : PointWidget init,a7bbcfbf-c9af-4e16-abda-9573b294daf4,5.061485052108765,3.793238911140005e-06,7.494320090028971e-07,22.5,11.764692864793208,5.782866954803467,3.163428157567978e-05,1.653751322994168e-05,8.116065576334393e-06,5.628786038195585e-05,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T04:49:19,ListeRes.py : ajouter_element,00e31fe6-74d3-41e1-bf05-7e32f5a73252,10.741557359695436,8.078995540924144e-06,7.521251593589419e-07,22.5,11.901906014812695,5.782866954803467,6.713473349809646e-05,3.5509195074112654e-05,1.7240261083884432e-05,0.000119884189656,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T04:49:36,ListeRes.py : set_color,64d2b7b8-74a6-4665-acb5-8eaacfbeb7b9,0.6261560916900635,3.347612629555244e-07,5.346290923273896e-07,22.5,0.3899512252280599,5.782866954803467,3.9134755730628965e-06,6.750005399069893e-08,9.865457107639483e-07,4.967521337817544e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T04:49:36,ListeRes.py : PointWidget init,59542148-0f11-4f85-8dbb-09eeaf17b635,6.314463138580322,4.162844069488795e-06,6.592554233240365e-07,22.5,6.94800715462692,5.782866954803467,3.9465394616127016e-05,1.218306530215152e-05,1.0123970256655357e-05,6.177243017493389e-05,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T04:49:36,ListeRes.py : ajouter_element,fbf65b2a-db25-4d89-a3b3-f325eadcc0de,12.012503623962402,8.497785463856903e-06,7.074116878437913e-07,22.5,9.516095092334872,5.782866954803467,7.507189661264418e-05,3.1748080953963864e-05,1.927863445085601e-05,0.0001260986120174,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T04:49:36,ListeRes.py : refresh_MV,63a09213-056d-4a3e-b04a-5bbcf96856be,49.3526976108551,3.537352879938879e-05,7.167496512208564e-07,22.5,7.317531062822362,5.782866954803467,0.0003084356069564,0.0001392306669398,7.724140972715229e-05,0.0005249076836235,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T04:49:36,Base_Donnee.py : refresh_MV,63152208-8413-4613-81b4-e2a9fad63ba8,54.93912672996521,3.947541566285033e-05,7.185300898006343e-07,22.5,9.693301644278618,5.782866954803467,0.0003433570429682,0.000155257624206,8.71609028337976e-05,0.0005857755700081,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T04:49:36,Boutons.py : on_button_clicked,2efa6e5b-eebe-4265-86a7-fc9960d5fed1,158.29526376724243,0.0001170627692922,7.395216161637073e-07,22.5,6.510911477076998,5.782866954803467,0.0009893266737461,0.0004981012318139,0.0002496661631773,0.0017370940687373,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T04:49:55,Map.py : liste_poids,4a1dd5a4-1e27-4d37-b3d6-5edcdaebace6,0.626603364944458,3.349231634559212e-07,5.345058488244933e-07,22.5,0.3832576290779001,5.782866954803467,3.916271030902863e-06,6.638894189947564e-08,9.872638060360828e-07,4.969923778838421e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T04:50:05,Candidat.py : hash,76ed07b4-175c-4b68-a442-73a5ec348b00,0.0140023231506347,6.3307093711652405e-09,4.521185022699789e-07,22.5,0.0,5.782866954803467,8.75145196914673e-08,0.0,6.4268569395646105e-09,9.39413766310319e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T04:50:10,Candidat.py : hash,437877f2-2333-4e5c-873e-0e09349445cf,0.0112016201019287,4.426290487125122e-09,3.951473489413372e-07,22.5,0.0,5.782866954803467,6.375759840011596e-08,0.0,1.9241123451744593e-09,6.568171074529042e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T04:50:20,Candidat.py : age,c0553ad0-60e9-4b15-ab34-5f2b1335e6a1,0.0120031833648681,5.900622073064131e-08,4.91588097398772e-06,22.5,289.2246550125663,5.782866954803467,6.876736879348754e-08,8.036117538079424e-07,3.214002946000012e-09,8.7559312554743e-07,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T04:50:25,Candidat.py : charisme,b540934d-9de2-49d2-8a31-276cdd7e5feb,0.0123219490051269,5.7502827165058574e-08,4.666699005257417e-06,22.5,269.63473631129773,5.782866954803467,7.701218128204345e-08,7.730561739638375e-07,3.2159178667257036e-09,8.532842731126066e-07,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T04:50:30,Candidat.py : age,eb7070dc-e997-4edb-8da5-d0bb8652a888,0.0150034427642822,5.987158921681862e-08,3.9905233856959305e-06,22.5,285.43244822941455,5.782866954803467,9.377151727676392e-08,7.930561900515443e-07,1.606618488854868e-09,8.884343258171631e-07,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T04:50:36,Candidat.py : charisme,cfe5fba9-07be-416f-b6a8-4355fc11936a,0.0130031108856201,5.67880085424449e-08,4.367263268149595e-06,22.5,275.1283272397599,5.782866954803467,7.501840591430665e-08,7.644450559229909e-07,3.213619961854874e-09,8.426770817991525e-07,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T04:50:36,votes.py : un_seul_vainqueur,8b21f89f-6f1c-47c7-b89a-5fb14e05986e,20.336007595062256,1.942670781016096e-05,9.55286219251704e-07,22.5,17.12734719030874,5.782866954803467,0.0001271000474691,0.0001285381583859,3.263465080255713e-05,0.0002882728566576,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T04:50:36,votes.py : approbation,50196cf9-78d1-4274-8447-4fd88cdb8dc2,35.550986528396606,3.402830273908393e-05,9.571690144773782e-07,22.5,17.013973151261197,5.782866954803467,0.0002221811637282,0.00022570712501,5.705758956837305e-05,0.0005049458783066,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T04:50:36,Map.py : Approbation,1b4005a6-7595-4343-b477-4c68cfd9c32d,46.29957723617554,4.27045076270556e-05,9.223519992249308e-07,22.5,26.36717076959356,5.782866954803467,0.000289372357726,0.0002710016056899,7.331809218651366e-05,0.0006336920556025,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T04:50:47,Candidat.py : nom,85072436-30f0-41ed-8cc0-4e6564b81aef,0.6266248226165771,3.348411073716256e-07,5.343565963018195e-07,22.5,0.3746253800431783,5.782866954803467,3.916405141353607e-06,6.500005200749115e-08,9.87300955498161e-07,4.968706148859259e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T04:50:53,Candidat.py : prenom,bcd2a7db-fb56-40df-b84e-c7126e971924,0.6272101402282715,3.351514106023449e-07,5.343526660464504e-07,22.5,0.3742747994939059,5.782866954803467,3.920063376426696e-06,6.500005178544654e-08,9.882473093207975e-07,4.97331073753294e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T04:50:58,Candidat.py : x,a93d2915-2b39-4e10-9d7f-173a451ef11c,0.0110025405883789,4.742428393333311e-09,4.310303020688108e-07,22.5,0.0,5.782866954803467,6.876587867736816e-08,0.0,1.607001473000006e-09,7.037288015036818e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T04:51:04,Candidat.py : y,8abd3d1f-cef5-4c2f-b046-afe450d86afd,0.6281566619873047,3.3521616499465e-07,5.336505768069444e-07,22.5,0.3823049287271238,5.782866954803467,3.919729590415954e-06,6.638894212152024e-08,9.881530952210935e-07,4.9742716277585685e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T04:51:09,Utilitaire.py : generate_unique_colors,d4b2af88-e9e3-4004-8255-c242facd1506,0.6264290809631348,3.342576061932772e-07,5.335920958193002e-07,22.5,0.3660165591000006,5.782866954803467,3.908932209014893e-06,6.333338409270084e-08,9.877819835844547e-07,4.9600475766920485e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T04:51:15,Candidat.py : x,4dcb5a35-8165-4bd1-b568-7c341e0a44fd,0.6065068244934082,3.235478701400186e-07,5.334612193527512e-07,22.5,0.3777926790977652,5.782866954803467,3.784416615962982e-06,6.333338387065623e-08,9.533758369376718e-07,4.80112583677131e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T04:51:21,Candidat.py : y,8928585e-75fc-4d45-ace5-2bfd553ca52c,0.6266889572143555,3.345418237072388e-07,5.338243475587692e-07,22.5,0.3559473627593575,5.782866954803467,3.9168059825897215e-06,6.166671595586595e-08,9.857923809504616e-07,4.964265079496049e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T04:51:21,Utilitaire.py : normalise_Ind,fb903850-ba1d-40b3-abef-112e420f7ff0,39.96364760398865,2.953903125018787e-05,7.39147525843954e-07,22.5,11.401179775380744,5.782866954803467,0.0002497602984309,0.0001256334338399,6.29358604014258e-05,0.0004383295926723,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T04:51:38,ListeRes.py : est_dans_list,f1bd7a6b-df0b-42a3-8c20-6776dcde5fd8,0.6281571388244629,3.356709924241518e-07,5.343742380327453e-07,22.5,0.3759060905601059,5.782866954803467,3.925982117652893e-06,6.527783025234157e-08,9.89760862662384e-07,4.981020810567618e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T04:51:43,ListeRes.py : est_dans_list,7505df1f-579f-4828-a252-02c1cb918457,0.0120034217834472,4.742930487959738e-09,3.951315361174965e-07,22.5,0.0,5.782866954803467,6.877332925796508e-08,0.0,1.607001473000006e-09,7.03803307309651e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
