timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-03-26T03:23:22,Individus.py : Individus init,21a2b3c2-4974-4ed0-a2f5-9349bb18c543,0.6276941299438477,3.3497321036692735e-07,5.336567515724473e-07,22.5,0.3825891609802732,5.782866954803467,3.916870057582855e-06,6.638894212152024e-08,9.874074250905095e-07,4.970666424794885e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T03:23:27,Individus.py : Individus init,8e11d626-1cf0-4d74-a414-7bc5fe4acf21,0.0170037746429443,6.958815013285758e-09,4.092511903627997e-07,22.5,0.0,5.782866954803467,1.0002255439758304e-07,0.0,3.2392798995791354e-09,1.0326183429716217e-07,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T03:23:32,Individus.py : Individus init,925bb2a6-cf72-4f47-b41a-5176cf94d387,0.0140016078948974,5.693832619678221e-09,4.066556257266136e-07,22.5,0.0,5.782866954803467,8.126795291900635e-08,0.0,3.2228115813381917e-09,8.449076450034456e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T03:23:37,Individus.py : Individus init,ee4e3241-1fde-47ed-87c0-8fea28d6f733,0.6272444725036621,3.347331669984908e-07,5.336566230107933e-07,22.5,0.382863726192103,5.782866954803467,3.914026916027069e-06,6.638894212152024e-08,9.866885638500852e-07,4.967104421998675e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T03:23:43,Individus.py : Individus init,9d441698-762e-412e-aa2a-a8236256aaba,0.6294262409210205,3.3581337784904826e-07,5.335230024055918e-07,22.5,0.3751445254228943,5.782866954803467,3.927662968635559e-06,6.527783003029698e-08,9.901928687781e-07,4.983133667443956e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T03:23:49,Individus.py : Individus init,c82912b6-d542-4938-9068-771f55ac77ee,0.6281967163085938,3.34538961464346e-07,5.32538538931184e-07,22.5,0.3678847966384849,5.782866954803467,3.913725912570953e-06,6.388893991626787e-08,9.86607754195461e-07,4.964222606682682e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T03:23:55,Individus.py : Individus init,e734e0db-d99f-43db-83c3-d2506ec3b0ac,0.6282241344451904,3.349091272809084e-07,5.331045226027171e-07,22.5,0.398896688243142,5.782866954803467,3.913894295692444e-06,6.916672212753383e-08,9.866544782611678e-07,4.969715496081145e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T03:24:00,Individus.py : Individus init,98d29ca4-eaa6-4222-9f73-714e98d8d54f,0.0135095119476318,5.490444395269474e-09,4.064132306594486e-07,22.5,0.0,5.782866954803467,7.825791835784911e-08,0.0,3.214768914290289e-09,8.14726872721394e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T03:24:05,Individus.py : Individus init,d583bf9c-6813-4628-8962-14354cc0bdc1,0.6270265579223633,3.347114921079177e-07,5.338075203975024e-07,22.5,0.3910093254118775,5.782866954803467,3.912666440010071e-06,6.777783201350476e-08,9.863385163414288e-07,4.9667827883650046e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T03:24:11,Individus.py : Individus init,014ad823-97d8-4dbc-a1cc-75bc0db7178f,0.6271381378173828,3.3484379455015245e-07,5.339235080097394e-07,22.5,0.3481663526312565,5.782866954803467,3.919613361358642e-06,6.055560386464265e-08,9.885770586697616e-07,4.968746023893047e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T03:24:17,Individus.py : Individus init,a3c42339-d818-4f75-a18b-1a803117313c,0.6279456615447998,3.351418919058954e-07,5.337116130103006e-07,22.5,0.3850175166983172,5.782866954803467,3.918410837650299e-06,6.694449772304267e-08,9.878141542526464e-07,4.9731694896259885e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T03:24:23,Individus.py : Individus init,77f105d5-d1ac-4170-b96e-0f85ec20abb1,0.6268494129180908,3.3508896775190895e-07,5.345605513005312e-07,22.5,0.3874123839020221,5.782866954803467,3.917808830738067e-06,6.72222761899377e-08,9.873530413419e-07,4.972384148269905e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T03:24:28,Individus.py : Individus init,3c222457-5feb-4707-8871-01ca4237271a,0.6285052299499512,3.354715933789232e-07,5.337610212179734e-07,22.5,0.3788941751568747,5.782866954803467,3.921908140182495e-06,6.58333860759086e-08,9.90320402498431e-07,4.978061928756835e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T03:24:34,Individus.py : Individus init,84a50c11-9f61-4bc2-9d3d-40b9b68fd3f5,0.6275253295898438,3.349752832926829e-07,5.338036052052684e-07,22.5,0.3900725041219615,5.782866954803467,3.915780782699585e-06,6.777783201350476e-08,9.871385702206226e-07,4.970697184933712e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T03:24:40,Individus.py : Individus init,dab1eb5b-f973-4b1c-8563-bbdd0cfbd7ca,0.6269683837890625,3.346558631432739e-07,5.33768323564886e-07,22.5,0.3927004946685546,5.782866954803467,3.911788761615754e-06,6.805561003631055e-08,9.861129386799422e-07,4.965957310332006e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T03:24:46,Individus.py : Individus init,a5cc2c0e-a78d-42fb-abbe-75b2788c7628,0.6267185211181641,3.34531374363555e-07,5.33782492604014e-07,22.5,0.3799798505306759,5.782866954803467,3.910738229751587e-06,6.583338629795321e-08,9.875384056681467e-07,4.964110021717687e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T03:24:52,Individus.py : Individus init,1d99b60f-d6f8-49f3-ab10-e8f44699b844,0.6273980140686035,3.345151789148977e-07,5.33178574706677e-07,22.5,0.3565731300992139,5.782866954803467,3.914986550807953e-06,6.194449420071635e-08,9.869386524968605e-07,4.96386969750553e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T03:24:57,Individus.py : Individus init,87e1b197-af15-450b-af4d-fa9191b48abe,0.6274940967559814,3.3492700030911485e-07,5.337532289795557e-07,22.5,0.385606633345753,5.782866954803467,3.915628790855408e-06,6.694449794508729e-08,9.874074250905095e-07,4.969980713891005e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T03:25:02,Individus.py : Individus init,37c05f48-e521-4a77-b7bf-1f2fe1c83e49,0.6257929801940918,3.3453168166639685e-07,5.345724420920169e-07,22.5,0.3869664929857171,5.782866954803467,3.911206126213074e-06,6.694449772304267e-08,9.859639578474835e-07,4.9641145817836e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T03:25:08,Individus.py : Individus init,54e71d29-670a-46ed-a122-8df8dd49c274,0.6297802925109863,3.363002865076286e-07,5.339962055128328e-07,22.5,0.4004604008938531,5.782866954803467,3.929875791072845e-06,6.972227817314548e-08,9.907608342653398e-07,4.99035890351133e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T03:25:14,Individus.py : Individus init,0569edad-6338-49bb-8da2-678d97ce80ae,0.2227990627288818,1.2104369376096474e-07,5.432863687952743e-07,22.5,1.0969046273448273,5.782866954803467,1.3924941420555115e-06,6.666671992228147e-08,3.370061325460938e-07,1.7961669945238869e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T03:25:19,Individus.py : Individus init,034b806d-2994-4381-949c-b32592e859ba,0.627777099609375,3.351462974878803e-07,5.338619355443518e-07,22.5,0.3943722283306958,5.782866954803467,3.9173573255538935e-06,6.833338805911637e-08,9.87544150430324e-07,4.973234864043334e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T03:25:25,Individus.py : Individus init,69a8715a-ca7b-4bf3-b605-5dacbc40201b,0.627805233001709,3.346151163189007e-07,5.329919196738996e-07,22.5,0.3831341449641888,5.782866954803467,3.9113789796829225e-06,6.638894189947564e-08,9.875847467497085e-07,4.965352668332106e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T03:25:30,Individus.py : Individus init,41b873de-e76a-4b11-9fef-67e636348982,0.0160040855407714,6.4293143005986465e-09,4.017295636304577e-07,22.5,0.0,5.782866954803467,9.379833936691285e-08,0.0,1.6062355047097299e-09,9.540457487162257e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T03:25:35,Individus.py : Individus init,1ff30377-61c0-4f91-ad28-7ed1eb568abf,0.0140035152435302,5.584943176477309e-09,3.988243722630711e-07,22.5,0.0,5.782866954803467,8.126795291900635e-08,0.0,1.607001473000006e-09,8.287495439200638e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T03:25:41,Individus.py : Individus init,2a7ba54a-f77f-41fc-9fcf-ffa6485f3375,0.6271069049835205,3.353006701598142e-07,5.346786448932904e-07,22.5,0.3957666162907259,5.782866954803467,3.919418156147003e-06,6.861116608192219e-08,9.874962774121815e-07,4.975525599641107e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T03:25:47,Individus.py : Individus init,d52d6579-c129-4f45-806a-67bd222f0530,0.6297619342803955,3.362158181218795e-07,5.33877644583362e-07,22.5,0.3940898030485433,5.782866954803467,3.9297610521316524e-06,6.86111658598776e-08,9.907332594068898e-07,4.989105477398419e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T03:25:53,Individus.py : Individus init,4bd51767-0af2-4648-ac29-dae57a537b81,0.6281759738922119,3.354131823849634e-07,5.33947804954598e-07,22.5,0.3982886459058956,5.782866954803467,3.919844329357148e-06,6.916672190548925e-08,9.8818411693685e-07,4.977195168199486e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T03:25:58,Individus.py : Individus init,9e555f26-fb4b-4ae5-978d-b471683aee63,0.628760814666748,3.3519548925418297e-07,5.331049286712329e-07,22.5,0.3435821754109776,5.782866954803467,3.923508524894714e-06,5.97222702403144e-08,9.907340253751803e-07,4.973964820510209e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T03:26:04,Individus.py : Individus init,33199dcd-b5f1-4155-aa47-152b881ed8f5,0.6267058849334717,3.345596514101673e-07,5.338383753101068e-07,22.5,0.3921864239465649,5.782866954803467,3.910653293132782e-06,6.805560981426595e-08,9.85820721777202e-07,4.96452962472425e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T03:26:09,Individus.py : Individus init,ddeeeeb3-3110-4d00-9556-aa7b51a82d72,0.0120024681091308,4.742554621560138e-09,3.951316161342055e-07,22.5,0.0,5.782866954803467,6.876736879348754e-08,0.0,1.607384457145144e-09,7.037475325063269e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T03:26:14,Individus.py : Individus init,877d5ad5-8cc5-4b53-ae33-9790238d585a,0.0169942378997802,6.307769941017929e-08,3.711710980049e-06,22.5,273.27678163784714,5.782866954803467,9.995996952056888e-08,8.344451118968976e-07,1.604703568129177e-09,9.360097849855956e-07,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T03:26:20,Individus.py : Individus init,a330e6a4-ea56-453b-9067-2fad030cc5ae,0.6277542114257812,3.351713144099984e-07,5.339212518363573e-07,22.5,0.3975933983835754,5.782866954803467,3.917211294174194e-06,6.888894388268342e-08,9.8750585201581e-07,4.973606090072687e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T03:26:26,Individus.py : Individus init,e7c36c59-5a31-4d47-be8c-763f0088206c,0.625669002532959,3.3368891506069817e-07,5.333313840222093e-07,22.5,0.3559586581040422,5.782866954803467,3.904177248477935e-06,6.166671617791053e-08,9.857648060920117e-07,4.951608770747858e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T03:26:31,Individus.py : Individus init,593859cd-d2d3-4ebe-9264-0ef167f3bd3f,0.6281192302703857,3.342693631137453e-07,5.321750186980468e-07,22.5,0.3391359754065469,5.782866954803467,3.9132401347160336e-06,5.8888936171896944e-08,9.88092966710307e-07,4.960222037598238e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T03:26:37,Individus.py : Individus init,9858023f-01b8-4980-af0c-41654be902c1,0.6284098625183105,3.350641453414411e-07,5.331936453045053e-07,22.5,0.4035819751335321,5.782866954803467,3.915062546730041e-06,7.000005597390668e-08,9.869532058943755e-07,4.972015808598324e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T03:26:42,Individus.py : Individus init,f1319729-eb6c-4604-adb5-1459e507667c,0.0129930973052978,5.1597896195589655e-09,3.971177540135172e-07,22.5,0.0,5.782866954803467,7.496178150177004e-08,0.0,1.6043205839840387e-09,7.656610208575405e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T03:26:47,Individus.py : Individus init,e814cfce-839d-48c8-9274-0f6364f98959,0.0167641639709472,6.830071566312938e-09,4.074209473344231e-07,22.5,0.0,5.782866954803467,9.852498769760132e-08,0.0,2.826422991120125e-09,1.0135141068872145e-07,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T03:26:53,Individus.py : Individus init,ef9d7bc4-7c1a-4447-b28a-8527314f6617,0.0129940509796142,5.268217313613019e-09,4.054330186850946e-07,22.5,0.0,5.782866954803467,7.496029138565063e-08,0.0,3.2147689142902893e-09,7.817506029994092e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T03:26:58,Individus.py : Individus init,566a6342-c4a5-4029-a26e-a8764f985331,0.0130021572113037,5.272136469980025e-09,4.054816738715156e-07,22.5,0.0,5.782866954803467,7.501691579818728e-08,0.0,3.216300850870842e-09,7.823321664905809e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T03:27:03,Individus.py : Individus init,119bad71-24c2-4521-a344-f2e62d5de94c,0.6271209716796875,3.348591713366248e-07,5.339626427094831e-07,22.5,0.409230936853434,5.782866954803467,3.913258016109466e-06,7.083339026436877e-08,9.848827936057584e-07,4.968974199979593e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T03:27:09,Individus.py : Individus init,114b14c3-fd28-4c07-b787-e57b05980bcf,0.6271262168884277,3.3531240196029854e-07,5.346808870852135e-07,22.5,0.3919213745674451,5.782866954803467,3.919538855552673e-06,6.805561003631055e-08,9.881052222029514e-07,4.975699687791935e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T03:27:15,Individus.py : Individus init,de245556-d6ab-42e3-ac71-94d31e01e31f,0.7467842102050781,3.981863542285074e-07,5.332013569477581e-07,22.5,0.3249240301255416,5.782866954803467,4.6611487865448e-06,6.72222759678931e-08,1.1803150070600545e-06,5.908686069572747e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T03:27:21,Individus.py : Individus init,7ecb1a29-acab-4a5a-87cd-28ee5f1b9605,0.6258482933044434,3.338393630957635e-07,5.334189877439956e-07,22.5,0.3606657774761348,5.782866954803467,3.905291855335235e-06,6.250005002428338e-08,9.860493633118494e-07,4.953841268671368e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T03:27:26,Individus.py : Individus init,c4a6c238-0a6e-4ae0-a8ca-11f3b4e2323a,0.6271233558654785,3.348002975725117e-07,5.338667336196744e-07,22.5,0.3375338313265805,5.782866954803467,3.91952097415924e-06,5.8611158149091145e-08,9.89968440069049e-07,4.96810057237738e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T03:27:32,Individus.py : Individus init,44e7a68c-478e-4e42-826b-b82de53686ef,0.6307718753814697,3.368400198460829e-07,5.340124266675227e-07,22.5,0.3918628647820635,5.782866954803467,3.936073184013367e-06,6.833338805911637e-08,9.9396143276626e-07,4.998368004838743e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
