timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-03-26T12:42:10,Planete.py : paintGL,1e8310c7-9e0d-4635-af61-3c8711fd812f,12.038111209869385,8.457543228564744e-06,7.025639721313481e-07,22.5,9.25629837052819,5.782866954803467,7.523194253444672e-05,3.09497469819231e-05,1.931976809699629e-05,0.0001255014576133,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:42:16,Planete.py : auto_rotate_planet,5db2d1c3-621f-4de2-92f6-a00aed3a18b9,0.6275384426116943,3.350170267194932e-07,5.338589701775347e-07,22.5,0.3842842583061056,5.782866954803467,3.915882110595703e-06,6.666672014432606e-08,9.887677847740405e-07,4.971316615514069e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:42:22,Planete.py : auto_rotate_planet,209aecaa-3f41-4163-b909-9a6fc8b2fb48,0.6279017925262451,3.351564061207761e-07,5.337720167549405e-07,22.5,0.3888624664148121,5.782866954803467,3.91814112663269e-06,6.750005421274352e-08,9.87743685169941e-07,4.973384866015374e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:42:33,Planete.py : update_sphere_rotation,91519687-d9a9-43d8-a724-9a5048c54abc,0.6265265941619873,3.3376871800766545e-07,5.327287318970057e-07,22.5,0.3234454235107558,5.782866954803467,3.909540176391602e-06,5.611115594383875e-08,9.871416340937836e-07,4.952792966429224e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:42:39,Planete.py : draw_sphere,e6a91f0b-13f5-458e-8c10-b93b0ae7c7f5,0.6279864311218262,3.352719736297259e-07,5.338841048377442e-07,22.5,0.3856086940311348,5.782866954803467,3.9186686277389525e-06,6.694449816713188e-08,9.89486646014465e-07,4.97509977192055e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:42:39,Planete.py : paintGL,d4e000f0-f03e-4b59-ad6d-19d8f9e4039e,12.021425008773804,9.003647572246589e-06,7.48966746095018e-07,22.5,11.73634554382684,5.782866954803467,7.512765675783158e-05,3.918447579209783e-05,1.929296571756708e-05,0.0001336050982674,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:42:45,Planete.py : auto_rotate_planet,fdc61fec-232f-4baf-86b4-88ff9e591cf4,0.625842809677124,3.336071265550944e-07,5.33052583486905e-07,22.5,0.3875587716037187,5.782866954803467,3.899013996124267e-06,6.694449816713188e-08,9.844366170766724e-07,4.950395111368071e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:42:50,Planete.py : auto_rotate_planet,d42a98a5-d158-478f-b75d-efd612b2ed3f,0.627150297164917,3.347212304810485e-07,5.33717726028645e-07,22.5,0.3861255616121691,5.782866954803467,3.913441300392151e-06,6.694449772304267e-08,9.86541497938352e-07,4.966927296053546e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:43:02,Planete.py : update_sphere_rotation,0badb148-d0dd-4ab5-9bad-d8b5a9fe0b7c,0.6268374919891357,3.345732884898188e-07,5.337480491604314e-07,22.5,0.3783041098901193,5.782866954803467,3.911484777927399e-06,6.55556080531028e-08,9.87691599326202e-07,4.964731985306703e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:43:07,Planete.py : draw_sphere,dc8f5a2e-6dc7-4545-90f5-d70058353024,0.6275358200073242,3.353607611110361e-07,5.344089539097895e-07,22.5,0.3778813954954669,5.782866954803467,3.9220988750457766e-06,6.55556080531028e-08,9.887628059801535e-07,4.976417289079033e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:43:07,Planete.py : paintGL,04cae41f-8a41-4e10-968d-c378746d5ddd,12.024561166763306,8.49137974064597e-06,7.061696159121976e-07,22.5,9.448456316350178,5.782866954803467,7.514725625514983e-05,3.155669191201582e-05,1.92996093435328e-05,0.0001260035575106,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:43:13,Planete.py : auto_rotate_planet,d7a4dd12-1396-4549-ba9d-07cdc7b1bf3d,0.6282036304473877,3.353909969057559e-07,5.338889822507082e-07,22.5,0.395705241665674,5.782866954803467,3.920021653175354e-06,6.86111658598776e-08,9.882331389074275e-07,4.976865957942659e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:43:19,Planete.py : auto_rotate_planet,a2be0b19-6c6d-44d1-aa38-dc966315d93f,0.6275286674499512,3.349730783517048e-07,5.337972521843725e-07,22.5,0.3810882891212491,5.782866954803467,3.915803134441375e-06,6.611116387666982e-08,9.887501675033645e-07,4.970664465821409e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:43:30,Planete.py : update_sphere_rotation,b9131891-98f6-468f-bd44-e24c51750a55,0.0100021362304687,4.4292631748953354e-09,4.4283171842858987e-07,22.5,0.0,5.782866954803467,6.251335144042968e-08,0.0,3.2124710094194598e-09,6.572582244984914e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:43:35,Planete.py : draw_sphere,9802bda2-4e3a-4eb5-863f-e11e24c00d46,0.6282932758331299,3.353633457732203e-07,5.33768796631671e-07,22.5,0.3886185598469247,5.782866954803467,3.920583426952362e-06,6.750005376865431e-08,9.883721621521129e-07,4.9764556428731296e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:43:35,Planete.py : paintGL,b3cbccfa-cbea-48d0-9644-1b5cf03fe9d1,11.412314653396606,9.68721948444889e-06,8.48839151272938e-07,22.5,17.07297412473552,5.782866954803467,7.132072299718857e-05,5.411337662386551e-05,1.831452012147281e-05,0.0001437486197425,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:43:41,Planete.py : auto_rotate_planet,21c449b6-a91b-4961-a50a-20cdc6ae8639,0.6274914741516113,3.349574851127004e-07,5.338040418247494e-07,22.5,0.3907188267001013,5.782866954803467,3.915570676326752e-06,6.777783201350476e-08,9.87084569456158e-07,4.970433077796415e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:43:47,Planete.py : auto_rotate_planet,a8d27c31-77ed-4804-b6c9-3be03a205d4c,0.6297760009765625,3.356047890571992e-07,5.328954875015775e-07,22.5,0.3419768208449898,5.782866954803467,3.929841518402099e-06,5.9444491995463984e-08,9.907524086141468e-07,4.980038419011711e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:43:58,Planete.py : update_sphere_rotation,9e481461-35a0-41f0-8741-33a789a46b0f,0.6276304721832275,3.344452383519687e-07,5.328696632408445e-07,22.5,0.3864476686037263,5.782866954803467,3.910186886787414e-06,6.694449816713188e-08,9.857004647556285e-07,4.962831849710174e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:44:03,Planete.py : draw_sphere,d89d9329-635e-4d0f-964c-09128d0d7bb3,0.0119946002960205,4.846957103760142e-09,4.040949247277739e-07,22.5,0.0,5.782866954803467,6.871074438095092e-08,0.0,3.213236977709736e-09,7.192398135866067e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:44:03,Planete.py : paintGL,2af71c72-d5fa-4650-ac79-81b5a1ce3120,11.513191223144531,9.222738158285766e-06,8.01058366836264e-07,22.5,14.523015037984774,5.782866954803467,7.195118963718413e-05,4.643003714410732e-05,1.8474956009712664e-05,0.000136856182791,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:44:08,Planete.py : auto_rotate_planet,9279afc3-0a40-4066-918e-0173e67589cd,0.0110025405883789,4.321145192459772e-09,3.927406727337001e-07,22.5,0.0,5.782866954803467,6.251484155654908e-08,0.0,1.606618488854868e-09,6.412146004540394e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:44:14,Planete.py : auto_rotate_planet,1720a6e2-4453-4520-afc3-30fb73e45096,0.010993480682373,4.738586664870928e-09,4.310360659903448e-07,22.5,0.0,5.782866954803467,6.870925426483154e-08,0.0,1.606618488854868e-09,7.031587275368641e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:44:24,Planete.py : update_sphere_rotation,ba41bd66-69bd-4ec1-81d1-b05bff838a21,0.6270284652709961,3.346373200298116e-07,5.33687605211327e-07,22.5,0.3852161582867749,5.782866954803467,3.912675380706787e-06,6.666672014432606e-08,9.863400482780091e-07,4.965682149129123e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:44:30,Planete.py : draw_sphere,35de7167-c7f4-468d-a136-dec8d5cb005d,0.6299254894256592,3.362649689602513e-07,5.338170539294166e-07,22.5,0.390796665327454,5.782866954803467,3.93078476190567e-06,6.805561003631055e-08,9.909944545938742e-07,4.989834826535855e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:44:30,Planete.py : paintGL,84938a26-50f9-4eae-9899-9608272d205a,11.422636032104492,9.661145085321035e-06,8.457894533422403e-07,22.5,16.912025433782553,5.782866954803467,7.138522118330002e-05,5.36469873622103e-05,1.832949326961113e-05,0.0001433617018151,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:44:36,Planete.py : auto_rotate_planet,597d7e0c-2048-4351-b5ea-ac102e33238b,0.6285133361816406,3.35442613554164e-07,5.33708028523393e-07,22.5,0.3852838741319321,5.782866954803467,3.921963274478913e-06,6.694449816713188e-08,9.88724124581495e-07,4.97763189722754e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:44:42,Planete.py : auto_rotate_planet,1cbca4d1-c043-4f83-b543-35d4fd6a0041,0.6292331218719482,3.358047330784571e-07,5.336730083112104e-07,22.5,0.3832446172156176,5.782866954803467,3.9264544844627376e-06,6.666671970023685e-08,9.898841835571185e-07,4.983005387720093e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:44:53,Planete.py : update_sphere_rotation,9ca40e41-0d3a-47e8-8068-bcee6591b2a0,0.6287245750427246,3.356252884977438e-07,5.338192617569253e-07,22.5,0.3819579450472472,5.782866954803467,3.9232805371284485e-06,6.638894212152024e-08,9.906731308961033e-07,4.980342610146072e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:44:59,Planete.py : draw_sphere,8a038511-9359-4813-ac5a-09fba19cd3ba,0.6277444362640381,3.355835275453231e-07,5.345862235633929e-07,22.5,0.3867400159187426,5.782866954803467,3.923402726650238e-06,6.722227574584849e-08,9.890979171071496e-07,4.979722919503236e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:44:59,Planete.py : paintGL,93fd71d4-9036-411d-aed0-feb0a7d99b38,12.063023090362549,8.242459877244883e-06,6.832831053627006e-07,22.5,8.226736258671858,5.782866954803467,7.539389431476592e-05,2.7564188717743576e-05,1.9351753400861657e-05,0.0001223098364333,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:45:04,Planete.py : auto_rotate_planet,c35b4eae-5def-4db5-b52d-f662a64dfde6,0.6267056465148926,3.341251575411612e-07,5.331452802431727e-07,22.5,0.3463182942677679,5.782866954803467,3.910654783248901e-06,6.000004804107563e-08,9.874273402660568e-07,4.958082171556034e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:45:10,Planete.py : auto_rotate_planet,420139d4-5b31-40e7-a2fa-9e1c28010093,0.6291594505310059,3.357661790623184e-07,5.33674220070817e-07,22.5,0.3839033597799088,5.782866954803467,3.926001489162445e-06,6.666672014432606e-08,9.897650754879804e-07,4.982433284794752e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:45:21,Planete.py : update_sphere_rotation,840ff7bc-c50d-4173-81d6-d7b97f05365c,0.0130043029785156,5.2735160808588415e-09,4.055208564096979e-07,22.5,0.0,5.782866954803467,7.50243663787842e-08,0.0,3.229322311805542e-09,7.825368869058972e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:45:26,Planete.py : draw_sphere,f55522f1-507d-472d-b773-6a8eff7cd9c5,0.0130023956298828,5.675031716407748e-08,4.364604706662733e-06,22.5,249.9533052836061,5.782866954803467,7.501542568206786e-08,7.638894998773793e-07,3.212853993564598e-09,8.421177795530118e-07,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:45:26,Planete.py : paintGL,fb536b71-2f45-41db-8315-5b2d9fe4f61e,10.79572892189026,1.0571488662406832e-05,9.792287986197263e-07,22.5,24.03981160796417,5.782866954803467,6.746705621480942e-05,7.207755766192037e-05,1.732567344196487e-05,0.0001568702873186,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:45:32,Planete.py : auto_rotate_planet,2c11f68f-2be6-4fcb-992a-abc136afe3e9,0.6271843910217285,3.335777366233948e-07,5.318654950579568e-07,22.5,0.2867753488867748,5.782866954803467,3.913645446300507e-06,4.9722262085438735e-08,9.8659128587722e-07,4.949958994263166e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:45:38,Planete.py : auto_rotate_planet,f4baca5d-0010-45f2-a575-802ecb287c17,0.6367011070251465,3.388173869829497e-07,5.321451199700335e-07,22.5,0.3783884178524527,5.782866954803467,3.973129391670227e-06,6.555560783105818e-08,9.890251501195737e-07,5.027710149620859e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:45:49,Planete.py : update_sphere_rotation,46e77eeb-7abe-4644-9dae-6f8eebfdc3c1,0.6497457027435303,3.445180919985662e-07,5.3023527596081e-07,22.5,0.3720602127765696,5.782866954803467,4.0546596050262455e-06,6.694449772304267e-08,9.906987908338274e-07,5.112302893583116e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:45:54,Planete.py : draw_sphere,15236335-3405-479c-9737-156f116da2fc,0.0120022296905517,4.8504717661451315e-09,4.041308899431792e-07,22.5,0.0,5.782866954803467,6.87628984451294e-08,0.0,3.213236977709736e-09,7.197613542283913e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:45:54,Planete.py : paintGL,deb8ffb7-3e9c-4fcb-82a8-86eb559f53d1,11.432106971740724,9.110731810651046e-06,7.969424912810968e-07,22.5,14.295914656536818,5.782866954803467,7.145066857337952e-05,4.539392520386265e-05,1.834952717024332e-05,0.0001351941209474,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:45:59,Planete.py : auto_rotate_planet,b7d47934-b33d-41c3-90e1-06f0efd02725,0.0284695625305175,1.1727825457667512e-08,4.1194259466038586e-07,22.5,0.0,5.782866954803467,1.7168223857879638e-07,0.0,2.3469268414070634e-09,1.7402916542020348e-07,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:46:04,Planete.py : auto_rotate_planet,0dac77f2-d412-4295-a04a-5fa6d7ae1ded,0.0275652408599853,6.092313737218853e-08,2.210143480394058e-06,22.5,294.4913208204441,5.782866954803467,1.6604214906692506e-07,7.363894780620939e-07,1.606618488854868e-09,9.040382456178738e-07,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:46:14,Planete.py : update_sphere_rotation,02e47c72-7505-44ee-b4bd-0f55696f47bc,0.0350062847137451,6.348214689150759e-08,1.8134499964968149e-06,22.5,87.35015914822695,5.782866954803467,2.125397324562073e-07,7.280561380440531e-07,1.415509400430892e-09,9.420113799006912e-07,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:46:19,Planete.py : draw_sphere,c5b1647f-88dd-46d3-a1a5-1ee5f6c3885a,0.0163211822509765,7.028318343949712e-09,4.306255659591804e-07,22.5,0.0,5.782866954803467,9.575188159942629e-08,0.0,8.541312404872771e-09,1.0429319400429904e-07,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:46:19,Planete.py : paintGL,04091172-576b-4fe9-a897-05a5c363aa9c,10.209796667099,9.619304997052578e-06,9.42164208622364e-07,22.5,22.068858042608305,5.782866954803467,6.38049766421318e-05,6.255782782393915e-05,1.63780324096165e-05,0.0001427408368756,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:46:25,Planete.py : auto_rotate_planet,fa080d7a-cafe-47a4-870b-bbf47b8efcb3,0.6446895599365234,3.425093345594178e-07,5.312779294784012e-07,22.5,0.3867762697346645,5.782866954803467,4.023055732250213e-06,6.72222759678931e-08,9.922169399851554e-07,5.082494948203262e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:46:30,Planete.py : auto_rotate_planet,ea5d1915-cea8-471c-af40-f0664a554172,0.0209729671478271,8.523829253179591e-09,4.0641980665395173e-07,22.5,0.0,5.782866954803467,1.248776912689209e-07,0.0,1.607384457145144e-09,1.2648507572606605e-07,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:46:42,Planete.py : update_sphere_rotation,c064ec6e-d292-40cc-888a-6a1650a6a9de,0.6337499618530273,3.3833382476298334e-07,5.33860110655827e-07,22.5,0.3963266516435301,5.782866954803467,3.960937261581421e-06,6.888894432677263e-08,9.90708365437456e-07,5.020534571345649e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:46:47,Planete.py : draw_sphere,e612962b-b67d-4712-adea-566166edb564,0.6310441493988037,3.362859073034935e-07,5.32903930135274e-07,22.5,0.3906045983557685,5.782866954803467,3.937773406505585e-06,6.750005399069893e-08,9.848720700496946e-07,4.9901455305459785e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
