timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-03-27T10:23:05,Candidat.py : Candidat init,15780dc4-c9f0-4617-adb4-269c084d8699,0.6266345977783203,3.352165219351523e-07,5.349473570780069e-07,22.5,0.3976697034641439,5.782866954803467,3.9164662361145015e-06,6.888894388268342e-08,9.889217444003862e-07,4.974276924397571e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T10:23:05,Base_Donnee.py : genere_aleatoire_candidat_BM,8c7f7aff-b6e9-4152-9fad-aa0871904513,6.476118087768555,5.080596017543124e-06,7.845125658129746e-07,22.5,13.63924382770814,5.782866954803467,4.047573804855346e-05,2.4528352956076915e-05,1.0386857467592847e-05,7.539094847222323e-05,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T10:23:11,Candidat.py : nom,f0411132-9adb-4266-8112-f84c106fd5d5,0.6305418014526367,3.37890672401829e-07,5.358735481508115e-07,22.5,0.5219795412216237,5.782866954803467,3.93463522195816e-06,9.055562810722506e-08,9.887677847740405e-07,5.013958634839426e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T10:23:16,Candidat.py : prenom,cee575bf-df91-43e6-8691-c6fb84a8430f,0.629187822341919,3.363891730889186e-07,5.34640311118601e-07,22.5,0.3979704190464103,5.782866954803467,3.932423889636993e-06,6.944449992829504e-08,9.898095016488163e-07,4.991677891214105e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T10:23:22,Candidat.py : charisme,4c5dd741-35b3-46c8-96e2-04d67d404e12,0.631385087966919,3.375181578149821e-07,5.34567832290436e-07,22.5,0.4267242307353308,5.782866954803467,3.946156799793243e-06,7.4722282139561e-08,9.875518101132269e-07,5.008430892046031e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T10:23:28,Candidat.py : x,409e10d2-69cf-4b78-bd03-3a6cbb41d263,0.6613266468048096,3.5264426379896575e-07,5.332376451225149e-07,22.5,0.4140593394365613,5.782866954803467,4.13329154253006e-06,7.583339400873967e-08,1.023762195067756e-06,5.232887131606555e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T10:23:33,Candidat.py : y,118c9d89-3d95-4085-a424-2b921c7bf10d,0.0140037536621093,6.0066050620313266e-09,4.289282150316372e-07,22.5,0.0,5.782866954803467,8.75234603881836e-08,0.0,1.608533409580559e-09,8.913199379776417e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T10:23:45,Utilitaire.py : generate_unique_colors,514acbbc-23c8-482e-93db-824257182bcc,0.6330113410949707,3.386527755998909e-07,5.349869008888465e-07,22.5,0.4072838517538744,5.782866954803467,3.9563208818435664e-06,7.138894608793579e-08,9.97557653889108e-07,5.02526748182061e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T10:23:45,Utilitaire.py : normalise_button,5d76cbce-3fd8-4823-a12a-5a63e567dca8,6.108510255813599,3.7536517299380567e-06,6.144954453282004e-07,22.5,4.554893157953279,5.782866954803467,3.8178189098834985e-05,7.727506182053645e-06,9.794731042572665e-06,5.5700426323461294e-05,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T10:23:51,Utilitaire.py : normalise_button_C,1100bc90-6d3f-4b21-9ce5-d8d0aeddb7e8,0.6307308673858643,3.380200224792038e-07,5.359179960228777e-07,22.5,0.469851919664022,5.782866954803467,3.942067921161651e-06,8.166673204357269e-08,9.92143407029289e-07,5.015878060234512e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T10:24:09,MWindow.py : ajoutePoint_Map,ad536481-12e4-4fde-850f-2ecde7924516,0.0725283622741699,4.249933827638529e-08,5.85968536222152e-07,22.5,4.509426045400098,5.782866954803467,4.53302264213562e-07,8.333339995836297e-08,9.40118840753712e-08,6.306475482472962e-07,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T10:24:31,ListeRes.py : set_color,f09208f4-889a-43b4-b2e0-2da51b3de8a8,0.0120031833648681,5.16388662275588e-09,4.302097590102588e-07,22.5,0.0,5.782866954803467,7.501989603042603e-08,0.0,1.607001473000006e-09,7.662689750342602e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T10:24:31,ListeRes.py : PointWidget init,3c48426a-6991-474a-8a96-6804b3d7f7fe,5.334003210067749,4.21793752389434e-06,7.907639642835472e-07,22.5,13.98143649621563,5.782866954803467,3.3331276476383206e-05,2.0708072121955468e-05,8.550613174837451e-06,6.258996177317612e-05,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T10:24:31,ListeRes.py : ajouter_element,7a41c7db-4eaa-4c39-8f44-b05506308a8a,11.24446153640747,9.741934487200478e-06,8.6637625604907e-07,22.5,18.006035267038342,5.782866954803467,7.02778846025467e-05,5.6236156100064605e-05,1.8046494795244144e-05,0.0001445605354978,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T10:24:31,MWindow.py : ajouterPoint_Liste,4e8c41f2-90a5-45be-9c5b-82c7a71de697,17.155663013458252,1.4230701809353144e-05,8.29504624693867e-07,22.5,31.810516731308567,5.782866954803467,0.0001072228938341,7.740478414586249e-05,2.654166182345336e-05,0.0002111693398034,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T10:24:31,MWindow.py : ajouteElement,76ee4373-1c6d-4048-b5fa-139552d62d40,28.74517107009888,2.3094010430523733e-05,8.034048701330027e-07,22.5,18.07770850754838,5.782866954803467,0.0001796510681509,0.0001179309276779,4.510995298425693e-05,0.0003426919488132,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T10:24:42,Candidat.py : Candidat init,f05ebdec-62c3-4406-b276-a8cf97bb42dc,0.0110025405883789,4.850646794694159e-09,4.408660668625486e-07,22.5,0.0,5.782866954803467,6.876587867736816e-08,0.0,3.212853993564598e-09,7.197873267093275e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T10:24:42,Map.py : ajoute_candidat,7fe88fb9-b811-4dab-a34d-b3312e0ede3a,5.594260215759277,5.602438077842739e-06,1.001461830835188e-06,22.5,25.232526571148263,5.782866954803467,3.496412634849548e-05,3.920336469609431e-05,8.96707013426076e-06,8.313456117885055e-05,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T10:24:42,Base_Donnee.py : ajoute,62385414-f9bc-4e16-b4fd-4859350a11a9,45.48921775817871,3.649949815300377e-05,8.02376913734494e-07,22.5,18.29337410386985,5.782866954803467,0.0002842951014637,0.0001862095934122,7.111124447707994e-05,0.000541615939353,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T10:24:42,Boutons.py : on_button_clicked,ebc53705-873a-4c96-9a86-164aa96ea506,109.8384039402008,8.764307184375092e-05,7.979273978841348e-07,22.5,33.44672946460019,5.782866954803467,0.0006864712566137,0.0004404306301222,0.000173633383241,0.001300535269977,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T10:25:18,Candidat.py : Candidat init,46d61736-1c78-4fb9-81b4-b572e2542b96,0.6291344165802002,3.363945998538644e-07,5.346943212587413e-07,22.5,0.3928878091180214,5.782866954803467,3.932090103626251e-06,6.833338783707178e-08,9.91334927498902e-07,4.991758418962224e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T10:25:18,Base_Donnee.py : genere_aleatoire_candidat_BM,d8f48008-53b9-4285-8509-378f926b2b8d,6.612878084182739,4.6625938698705954e-06,7.05077851204152e-07,22.5,9.393707877756816,5.782866954803467,4.133048802614212e-05,1.7252791579824844e-05,1.0604936299517456e-05,6.918821590548442e-05,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T10:25:23,Candidat.py : nom,66a07967-9867-4014-a022-8a56f50f66e0,0.0140037536621093,5.911058682397807e-09,4.221053029797033e-07,22.5,0.0,5.782866954803467,8.128732442855836e-08,0.0,6.42685693956461e-09,8.771418136812296e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T10:25:30,Candidat.py : prenom,2d9caf10-e3bf-4fd2-a0c7-d1b2d39d992a,0.7651405334472656,4.078948310460328e-07,5.330979254337797e-07,22.5,0.3310912658807773,5.782866954803467,4.775877296924591e-06,7.02778337746679e-08,1.2065949961152946e-06,6.052750126814553e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T10:25:36,Candidat.py : charisme,3777758d-71a9-45a2-8f15-7cad7337a593,0.6408991813659668,3.4275618763127737e-07,5.348051574987992e-07,22.5,0.3881681724361107,5.782866954803467,4.005619883537293e-06,6.888894410472801e-08,1.011649172525324e-06,5.086158000167345e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T10:25:42,Candidat.py : x,e6bd8b46-0b5f-4368-9ccd-49af05fc9b73,0.6680808067321777,3.560742571946517e-07,5.329808214912479e-07,22.5,0.3798341512476944,5.782866954803467,4.169255495071411e-06,7.02778339967125e-08,1.044251463848506e-06,5.283784792916629e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T10:25:48,Candidat.py : y,3e5c01b4-1195-44d9-b3bb-d18c1fd51a88,0.6429426670074463,3.4293230963861866e-07,5.333792999534233e-07,22.5,0.3910010622555265,5.782866954803467,4.018391668796539e-06,6.972227772905627e-08,1.0006575275598568e-06,5.088771474085452e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T10:25:57,Utilitaire.py : generate_unique_colors,e417bb12-97bd-4503-9b43-ac5aa2df7737,0.0219874382019042,9.488241911719134e-09,4.315301229998396e-07,22.5,0.0,5.782866954803467,1.3117045164108276e-07,0.0,9.625540519759094e-09,1.4079599216084185e-07,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T10:25:57,Utilitaire.py : normalise_button,43519438-f028-4093-9432-b0f99343476b,4.760585069656372,5.563821320199516e-06,1.1687263726601407e-06,22.5,34.17867687048881,5.782866954803467,2.9753656685352324e-05,4.51783694759289e-05,7.629501071238659e-06,8.256152723251989e-05,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T10:26:03,Utilitaire.py : normalise_button_C,dffb2250-b6ca-458a-97cc-7522359fa357,0.7960207462310791,4.248481069621968e-07,5.33714867324408e-07,22.5,0.3232623309226255,5.782866954803467,4.975129663944244e-06,7.138894608793579e-08,1.2578011252727114e-06,6.304319735304891e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T10:26:21,MWindow.py : ajoutePoint_Map,0c97d87d-f690-4feb-8abf-7f865b22641e,0.0120034217834472,5.272308680248177e-09,4.392338097723682e-07,22.5,0.0,5.782866954803467,7.50213861465454e-08,0.0,3.2143859301451503e-09,7.823577207669055e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T10:26:42,ListeRes.py : set_color,c4b8f133-4366-42d7-910a-2584e375f0af,0.0150041580200195,6.222740607977166e-09,4.147344089334688e-07,22.5,0.0,5.782866954803467,8.751899003982543e-08,0.0,4.820238450709742e-09,9.233922849053517e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T10:26:42,ListeRes.py : PointWidget init,6e3e676b-304f-4af6-b0cb-e1950d20d2c5,5.3731091022491455,5.205465479978177e-06,9.687995127065645e-07,22.5,23.51845904503166,5.782866954803467,3.3575683832168574e-05,3.506280582810106e-05,8.605396375910459e-06,7.724388603618009e-05,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T10:26:42,ListeRes.py : ajouter_element,7f0e469e-3aaa-4df9-94df-9425f4f3da23,11.37237787246704,9.87848176892413e-06,8.68638193322815e-07,22.5,18.1287764982978,5.782866954803467,7.107111066579818e-05,5.726365692204638e-05,1.8251992598000963e-05,0.0001465867601858,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T10:26:42,MWindow.py : ajouterPoint_Liste,e93f96fd-57a0-4115-a77c-65723672dbb9,16.184695720672607,1.5130338763236673e-05,9.348546938643268e-07,22.5,26.87504411269952,5.782866954803467,0.0001011543482542,9.854980106216438e-05,2.481490044230033e-05,0.0002245190497586,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T10:26:42,MWindow.py : ajouteElement,34824519-8f53-4478-8a6e-efb583344dc3,27.771387100219727,2.686853617792992e-05,9.674898873782698e-07,22.5,17.913445740096968,5.782866954803467,0.0001735711693763,0.0001805701444557,4.456081078476633e-05,0.0003987021246168,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T10:26:54,Candidat.py : Candidat init,2269a8d3-9c79-4880-b022-a0ed7bd2dd4d,0.0117490291595458,5.137519925018453e-09,4.372718677648613e-07,22.5,0.0,5.782866954803467,7.343143224716188e-08,0.0,2.804209910702108e-09,7.623564215786397e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T10:26:54,Map.py : ajoute_candidat,6bc26d64-c24f-42c2-a3ce-0ff03b1c721c,5.854714870452881,5.451535859883948e-06,9.311360126854912e-07,22.5,21.471340318783263,5.782866954803467,3.65919679403305e-05,3.491308348602118e-05,9.390272210448243e-06,8.089532363679993e-05,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T10:26:54,Base_Donnee.py : ajoute,4a29cf16-50bb-434e-b603-16d833ab2cdd,44.94745898246765,4.034760116870716e-05,8.976614492144099e-07,22.5,17.242169672174047,5.782866954803467,0.0002809153676033,0.0002456557520797,7.214680832858012e-05,0.0005987179280116,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T10:26:54,Boutons.py : on_button_clicked,b82d8181-5d86-41c0-89d5-7959a72e893e,108.10384559631348,9.169655099618004e-05,8.482265407892856e-07,22.5,34.14498227306797,5.782866954803467,0.000675624024868,0.00051576569039,0.0001692951192304,0.0013606848344885,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T10:28:04,Candidat.py : Candidat init,7fb8f074-194e-48b9-afa2-890da47feda3,0.6290013790130615,3.358276191523156e-07,5.339060141318736e-07,22.5,0.3859644295162571,5.782866954803467,3.925006091594696e-06,6.72222759678931e-08,9.911166265361734e-07,4.983344994098762e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T10:28:04,Base_Donnee.py : genere_aleatoire_candidat_BM,a2ad3cc3-3e19-47ac-859f-c3fafab63556,6.454724073410034,4.320846472973663e-06,6.69408393578466e-07,22.5,7.48731110112079,5.782866954803467,4.034202545881271e-05,1.3422510737770564e-05,1.035249115129716e-05,6.411702734788044e-05,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T10:28:10,Candidat.py : nom,d818cb03-d4f0-4158-9f58-d35ddeb243e2,0.0100023746490478,4.321145192459772e-09,4.3201193157378004e-07,22.5,0.0,5.782866954803467,6.251484155654908e-08,0.0,1.606618488854868e-09,6.412146004540394e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T10:28:15,Candidat.py : prenom,3e126ef7-266b-4ed2-94b0-89837278373e,0.626861572265625,3.352742042307783e-07,5.348456805527551e-07,22.5,0.4016895022461694,5.782866954803467,3.917884826660156e-06,6.972227795110086e-08,9.875257671913573e-07,4.975132871802615e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T10:28:21,Candidat.py : charisme,0d39c315-1b08-42b9-9605-63985dfc68e4,0.6267743110656738,3.3505110803143294e-07,5.345641997703477e-07,22.5,0.3863586006873911,5.782866954803467,3.917339444160461e-06,6.694449816713188e-08,9.875384056681467e-07,4.97182234799574e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T10:28:27,Candidat.py : x,0353a0f8-6339-4a3e-96e1-a7dbe8941a33,0.6278753280639648,3.356974742911977e-07,5.346562594302137e-07,22.5,0.3914530285957533,5.782866954803467,3.924220800399781e-06,6.805561003631055e-08,9.89137364474099e-07,4.98141377491019e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T10:28:33,Candidat.py : y,1d2ade35-aa0f-479e-8430-185da60921bf,0.6306822299957275,3.380414151252609e-07,5.359932451680951e-07,22.5,0.4738433153613698,5.782866954803467,3.9417639374732975e-06,8.22222878671397e-08,9.92209280302253e-07,5.01619550564269e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T10:28:45,Utilitaire.py : generate_unique_colors,49ce65a0-fcb5-4a3b-b3e5-67fe5b90cb8a,0.6278975009918213,3.352996679110583e-07,5.340038260726026e-07,22.5,0.3926934414617533,5.782866954803467,3.918111324310303e-06,6.805561003631055e-08,9.893437929283285e-07,4.9755107272749415e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T10:28:45,Utilitaire.py : normalise_button,8c30ff41-1ef9-425f-a9bb-305ad1ae779d,5.967101573944092,4.643043280172317e-06,7.781069624231973e-07,22.5,13.296798392736283,5.782866954803467,3.7294384837150576e-05,2.2036128739966188e-05,9.56759118875823e-06,6.8898104765875e-05,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T10:28:51,Utilitaire.py : normalise_button_C,7fec0cf7-6bfd-4066-8eb5-d9667b125153,0.630817174911499,3.3741199198865725e-07,5.348807949561531e-07,22.5,0.3928016469069548,5.782866954803467,3.9426073431968685e-06,6.861116608192219e-08,9.9563698840124e-07,5.00685549768003e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
