timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-04-02T05:09:08,Boutons.py : on_button_clicked,fb955d85-d656-4c3a-a9d1-544fab3d557f,155.31092834472656,0.0001294029988078,8.331866932162363e-07,22.5,8.963276470082993,5.782866954803467,0.0009706557929515,0.0007037130629699,0.0002458418401444,0.0019202106960659,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T05:10:22,Map.py : liste_poids,69774062-726f-4825-b2b9-a1af06facd52,0.6262638568878174,3.340276990325032e-07,5.333657616654342e-07,22.5,0.3680120592471318,5.782866954803467,3.907898068428039e-06,6.361116211550667e-08,9.851267545062114e-07,4.956635985049758e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T05:10:32,Candidat.py : hash,7c2b7dd1-db07-44ea-a577-2c8eaca5a04c,0.0110025405883789,4.8506726039957e-09,4.408684126209062e-07,22.5,0.0,5.782866954803467,6.876587867736816e-08,0.0,3.213236977709736e-09,7.19791156550779e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T05:10:38,Candidat.py : hash,d5d7d41c-6e80-4575-b06e-8278651ccc78,0.626420259475708,3.343115433431557e-07,5.336857138416355e-07,22.5,0.3753494693447524,5.782866954803467,3.908877074718475e-06,6.500005200749115e-08,9.86970823165052e-07,4.960847949891018e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T05:10:49,Candidat.py : age,8bc93cd2-d0ae-4915-b531-5e5379993cd6,0.6259932518005371,3.341418794282344e-07,5.337787243986192e-07,22.5,0.3804222104638388,5.782866954803467,3.906211256980896e-06,6.58333860759086e-08,9.862856645293997e-07,4.958330307586204e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T05:10:54,Candidat.py : charisme,8fc41cf2-1ec6-4866-8d10-b157e8ab58f9,0.6268277168273926,3.350045569290175e-07,5.34444390277762e-07,22.5,0.3799134821441082,5.782866954803467,3.9176732301712034e-06,6.58333860759086e-08,9.87624960084948e-07,4.97113157633206e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T05:10:59,Candidat.py : age,bad4f147-fa03-4e99-b4b6-e630faa2e30e,0.0150032043457031,5.9212235169177824e-08,3.946639251510031e-06,22.5,281.32671254917034,5.782866954803467,9.377002716064453e-08,7.816672920046841e-07,3.212853993564598e-09,8.786501731588933e-07,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T05:11:05,Candidat.py : charisme,5e8ad642-0734-4927-b533-07fbc8723558,0.6267263889312744,3.344549525440468e-07,5.336538535011687e-07,22.5,0.3735618316709408,5.782866954803467,3.910790383815766e-06,6.472227398468533e-08,9.874633407756995e-07,4.962975998576151e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T05:11:05,votes.py : un_seul_vainqueur,f1bcf50a-f0da-426b-83cc-ff9e30b106c0,21.63605785369873,1.6291912313113507e-05,7.529981858653779e-07,22.5,9.783945357188752,5.782866954803467,0.0001352253615856,7.180727966815681e-05,3.472299479183391e-05,0.0002417556360456,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T05:11:05,votes.py : approbation,0a131854-80ac-43c3-9bae-96f2fe4fa14c,38.08811783790589,2.8418218493255743e-05,7.461176898842058e-07,22.5,12.409996878057228,5.782866954803467,0.0002380382329225,0.000123513709922,6.014591282028864e-05,0.0004216978556648,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T05:11:05,Map.py : Approbation,48ecd4b2-cf10-4e97-8723-623b30f3a5ab,49.46209907531738,3.729427350904408e-05,7.539969836754198e-07,22.5,7.5717351819591965,5.782866954803467,0.0003091256141662,0.0001659840216758,7.829997254253632e-05,0.0005534096083846,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T05:11:15,Candidat.py : nom,d6f9d0f1-c716-4dbc-b1e5-ec5c5e118bc0,0.0120060443878173,5.381631689787164e-09,4.4824352767244e-07,22.5,0.0,5.782866954803467,7.503777742385866e-08,0.0,4.820238450709742e-09,7.98580158745684e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T05:11:21,Candidat.py : prenom,c452cf48-227a-4749-919a-81e318d65b06,0.6273403167724609,3.350699819425288e-07,5.341119851285759e-07,22.5,0.3614038324660958,5.782866954803467,3.920876979827881e-06,6.27778280470892e-08,9.88447610028705e-07,4.972102417903676e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T05:11:26,Candidat.py : x,537dfdab-9ef6-4718-9e3f-97e7e93fb771,0.0110018253326416,4.850732677441417e-09,4.4090253487752186e-07,22.5,0.0,5.782866954803467,6.876140832901003e-08,0.0,3.218598755741671e-09,7.19800070847517e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T05:11:31,Candidat.py : y,379e358a-60ce-4ba0-9e2f-11a4ca68dab3,0.625730037689209,3.3441687746451377e-07,5.344427425915164e-07,22.5,0.3870063477664124,5.782866954803467,3.910812735557556e-06,6.694449794508729e-08,9.846537690869657e-07,4.962411002589609e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T05:11:37,Utilitaire.py : generate_unique_colors,6612c147-65a4-4e33-a447-995a22ae8dad,0.6264545917510986,3.3478357490823545e-07,5.344099625360409e-07,22.5,0.3807518139889718,5.782866954803467,3.915341198444366e-06,6.58333860759086e-08,9.866778402940211e-07,4.9678524248142965e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T05:11:42,Candidat.py : x,a7bac0b5-75ea-4d32-8c42-57a87ba23ce2,0.0120036602020263,4.742629231183882e-09,3.95098590876745e-07,22.5,0.0,5.782866954803467,6.876885890960695e-08,0.0,1.607001473000006e-09,7.037586038260694e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T05:11:47,Candidat.py : y,c2ff5e61-9456-41b0-92e6-d3176d9c5e94,0.0122456550598144,4.9530252981630035e-09,4.044720575559027e-07,22.5,0.0,5.782866954803467,7.028430700302127e-08,0.0,3.213619961854874e-09,7.349792696487615e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T05:11:47,Utilitaire.py : normalise_Ind,7128988a-1252-48c2-aba8-aef78c4b0507,37.42671465873718,3.070587969709073e-05,8.204267988005865e-07,22.5,26.771461784370377,5.782866954803467,0.0002339107185602,0.0001626492967861,5.9084437793464985e-05,0.0004556444531397,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T05:12:04,ListeRes.py : est_dans_list,3d0b0229-6478-4ada-824b-0c1a14d51cff,0.6265552043914795,3.350097756454313e-07,5.34685169474888e-07,22.5,0.3929089036582302,5.782866954803467,3.915970027446746e-06,6.805561003631055e-08,9.871833793656038e-07,4.9712090168486606e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T05:12:10,ListeRes.py : est_dans_list,19590808-b7c5-4da4-bd3b-3a98b159a5a2,0.6299059391021729,3.3623607663152453e-07,5.337877542649839e-07,22.5,0.3892134181470444,5.782866954803467,3.9306640625e-06,6.777783201350476e-08,9.909641988464083e-07,4.989406093359913e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T05:12:16,ListeRes.py : clean,f548197f-5698-4d8a-b198-f9bfdb365dc1,0.6284701824188232,3.3591562882138725e-07,5.344973209843189e-07,22.5,0.3904566218757528,5.782866954803467,3.927938640117645e-06,6.805560981426595e-08,9.886567193719506e-07,4.984650969303861e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T05:12:32,ListeRes.py : set_color,018a2d43-ba38-41ea-9db0-f7e7a0de7f7c,0.6257615089416504,3.346656785686284e-07,5.348134613371283e-07,22.5,0.3991912585555995,5.782866954803467,3.911009430885316e-06,6.916672212753383e-08,9.85926808385405e-07,4.966102961398254e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T05:12:32,ListeRes.py : PointWidget init,74e6f2d5-2c72-403e-9832-f137b8762663,5.68183159828186,4.011402751873383e-06,7.060052172412851e-07,22.5,9.444047681822658,5.782866954803467,3.551144748926162e-05,1.4902789699844377e-05,9.110955745652612e-06,5.952519293475861e-05,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T05:12:32,ListeRes.py : ajouter_element,d867095d-1e3f-43fb-9576-3d477580eae4,11.377045154571531,8.54672627945486e-06,7.51225486348765e-07,22.5,11.857545179457473,5.782866954803467,7.110028117895126e-05,3.746669663984292e-05,1.825786680881909e-05,0.0001268248446276,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T05:12:48,ListeRes.py : set_color,7ea87783-55ae-46b1-9fa8-b998698772ac,0.6271672248840332,3.353153421207891e-07,5.346506144079688e-07,22.5,0.3909213526861494,5.782866954803467,3.919795155525208e-06,6.777783179146013e-08,9.88170329507625e-07,4.975743316824292e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T05:12:48,ListeRes.py : PointWidget init,c7259800-c52b-454d-88b2-23641216fb90,6.251103401184082,4.1531060238408806e-06,6.643796714439566e-07,22.5,7.221042059846297,5.782866954803467,3.906939625740051e-05,1.2534732249935844e-05,1.0023798838573724e-05,6.162792734591008e-05,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T05:12:48,ListeRes.py : ajouter_element,d63c7c98-acca-44f4-b31c-1688172caa8d,10.73213267326355,8.401819550847049e-06,7.828657925351688e-07,22.5,13.547416006994364,5.782866954803467,6.706957817077637e-05,4.038308786191713e-05,1.7221908100665265e-05,0.0001246745741333,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T05:12:48,ListeRes.py : refresh_MV,d98b417f-b1e1-49ce-8c2c-a3aaea5596f0,50.02784872055054,3.951366315853896e-05,7.898333462079783e-07,22.5,7.391153039836503,5.782866954803467,0.000312661550939,0.0001943712666079,7.931030693049137e-05,0.0005863431244775,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T05:12:48,Base_Donnee.py : refresh_MV,90803268-5685-4804-9ed4-82ca1c1c3d93,55.72162675857544,4.338054905853899e-05,7.78522659550007e-07,22.5,13.27934539362528,5.782866954803467,0.0003482476636767,0.0002078504440579,8.762572456300556e-05,0.0006437238322976,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T05:12:48,Boutons.py : on_button_clicked,e21ee9df-7834-4833-96c8-6093afc9a5c6,158.42920756340027,0.0001247094172253,7.87161781235513e-07,22.5,9.668581874210725,5.782866954803467,0.0009901512891054,0.0006084438200879,0.0002519675443952,0.0018505626535886,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T05:15:09,Map.py : liste_poids,1240e261-b229-4717-be59-b5dd6251c3ee,0.6257061958312988,3.343546209671565e-07,5.343636089825523e-07,22.5,0.3757798869778045,5.782866954803467,3.910663723945618e-06,6.500005200749115e-08,9.858234026662178e-07,4.961487178619327e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T05:15:19,Candidat.py : hash,24d86799-193f-48fa-9102-746265f70e82,0.0130026340484619,5.584868566853564e-09,4.295182457676104e-07,22.5,0.0,5.782866954803467,8.126646280288698e-08,0.0,1.607384457145144e-09,8.28738472600321e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T05:15:25,Candidat.py : hash,edb7e5c0-afce-4ca7-92c2-93e03f96b00a,0.6266889572143555,3.343642261715167e-07,5.335409573160059e-07,22.5,0.3773966199687716,5.782866954803467,3.910556435585022e-06,6.527782980825236e-08,9.857954448236226e-07,4.961629710216897e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T05:15:35,Candidat.py : age,439fb3c2-30bf-4ffc-91f9-16a662b58a86,0.0110025405883789,5.783081531265326e-08,5.256132876595363e-06,22.5,283.5396562971481,5.782866954803467,6.876587867736816e-08,7.877784080623229e-07,1.607001473000006e-09,8.581512882126911e-07,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T05:15:41,Candidat.py : charisme,f93f344d-20c0-4682-bec5-ec8f1ced2f81,0.6273188591003418,3.350586214021143e-07,5.341121449507077e-07,22.5,0.3614166473643864,5.782866954803467,3.920742869377136e-06,6.27778280470892e-08,9.884131414556424e-07,4.971933838879867e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T05:15:46,Candidat.py : age,33abc197-e09c-4dd9-9372-70972312328f,0.0120022296905517,5.2716775391140465e-09,4.392248503012693e-07,22.5,0.0,5.782866954803467,7.501393556594848e-08,0.0,3.2124710094194598e-09,7.822640657536794e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T05:15:52,Candidat.py : charisme,d60aa674-9341-4428-8ba1-eac131fed866,0.626847505569458,3.3503354685838864e-07,5.344737657590713e-07,22.5,0.3808934420709179,5.782866954803467,3.917796909809112e-06,6.611116409871445e-08,9.876536838958336e-07,4.97156175780366e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T05:15:52,votes.py : un_seul_vainqueur,4ae5f3f4-cc92-414c-9189-9ae75a3ccc97,21.52568817138672,1.870428095335328e-05,8.689283615199895e-07,22.5,17.688434312911085,5.782866954803467,0.0001345293045043,0.000108482586786,3.454087549024876e-05,0.0002775527667807,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T05:15:52,votes.py : approbation,e2be0579-644e-4a21-bd15-fefdcf8d841b,37.57547736167908,3.103722159908607e-05,8.259967345282225e-07,22.5,19.74790532534793,5.782866954803467,0.0002348404809832,0.000165410132328,6.031062127965166e-05,0.0004605612345909,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T05:15:52,Map.py : Approbation,aba77e47-57e1-47b6-88da-4343fd18c1fe,48.95507025718689,3.99036893705248e-05,8.151084077888072e-07,22.5,15.730395610030312,5.782866954803467,0.00030596293509,0.000208582389088,7.758539804364839e-05,0.0005921307222217,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T05:16:03,Candidat.py : nom,ec84965e-5b18-433f-8665-fde09028eece,0.6256492137908936,3.342496262106841e-07,5.342444597435361e-07,22.5,0.3682069115475734,5.782866954803467,3.910307586193084e-06,6.388894013831249e-08,9.8573263542382e-07,4.959929161755217e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T05:16:09,Candidat.py : prenom,9ad0168c-0581-454c-92d2-d75e3c19536a,0.6259815692901611,3.344255625346148e-07,5.342418673984928e-07,22.5,0.3691930337105246,5.782866954803467,3.912384808063507e-06,6.388893991626787e-08,9.862661323379976e-07,4.962539880317773e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T05:16:14,Candidat.py : x,090246b7-0e88-4c57-b75d-df03090e9d5a,0.0110049247741699,4.7433809639830835e-09,4.310234791533018e-07,22.5,0.0,5.782866954803467,6.878077983856201e-08,0.0,1.6062355047097299e-09,7.038701534327174e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T05:16:20,Candidat.py : y,59e8e0e2-5b75-417f-a012-abd156466ee5,0.6273801326751709,3.347636802353763e-07,5.335898649004587e-07,22.5,0.3699673792624075,5.782866954803467,3.914877772331238e-06,6.41667181611183e-08,9.885127173333786e-07,4.967557207825735e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T05:16:25,Utilitaire.py : generate_unique_colors,60483b61-88ad-4474-9efa-620129793746,0.6259636878967285,3.339196073068243e-07,5.334488465757687e-07,22.5,0.3622014611228067,5.782866954803467,3.906017541885376e-06,6.27778278250446e-08,9.86236642558822e-07,4.955032012269243e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T05:16:31,Candidat.py : x,ed692604-8734-4038-b5d9-c6a1d044d1be,0.624669075012207,3.336559015692423e-07,5.341322548466516e-07,22.5,0.3635380491465271,5.782866954803467,3.904181718826294e-06,6.27778282691338e-08,9.841593365555923e-07,4.95111888365102e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T05:16:37,Candidat.py : y,7306733a-1947-4e4a-85ac-c5f54c5b2a59,0.6265883445739746,3.34896620663182e-07,5.344763010088904e-07,22.5,0.3810516307841812,5.782866954803467,3.916177153587341e-06,6.611116387666982e-08,9.872415929556649e-07,4.969529910419676e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T05:16:37,Utilitaire.py : normalise_Ind,c2332428-078b-4032-a58f-ecd079d00ec6,39.87537431716919,2.75751842035318e-05,6.915341780668556e-07,22.5,8.685241340286472,5.782866954803467,0.0002492148354649,9.695868867787284e-05,6.30145483238859e-05,0.0004091880724667,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T05:16:53,ListeRes.py : est_dans_list,36301356-9a2b-43a5-8c97-82ada4184789,0.6266443729400635,3.343033088143769e-07,5.334817054941494e-07,22.5,0.3736109591379541,5.782866954803467,3.910279273986816e-06,6.472227398468533e-08,9.85724209772627e-07,4.9607257577441285e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T05:16:58,ListeRes.py : est_dans_list,c646d31f-dd43-42fe-8993-b3082dcd9369,0.0120031833648681,5.272130833418269e-09,4.392277176110752e-07,22.5,0.0,5.782866954803467,7.501989603042603e-08,0.0,3.213236977709736e-09,7.823313300813575e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
