timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-04-02T03:19:13,Candidat.py : prenom,bf7ac6ae-8c5f-4d6e-bc51-2469b89d42d0,0.6248106956481934,3.33375030727649e-07,5.335616580343553e-07,22.5,0.3318321722619817,5.782866954803467,3.905066847801208e-06,5.7500046057867855e-08,9.843841482487883e-07,4.946951042107864e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:19:19,Candidat.py : x,5ca13575-e496-4181-9a98-e3a69fa8bf8c,0.6601235866546631,3.525203649298982e-07,5.340217681303904e-07,22.5,0.3504663859733809,5.782866954803467,4.125772416591644e-06,6.41667181611183e-08,1.041109461921792e-06,5.231048596674554e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:19:25,Candidat.py : y,7d303fdd-f1fd-4dc3-8747-24526b026256,0.6251733303070068,3.340538588471476e-07,5.343379870077026e-07,22.5,0.373893406928146,5.782866954803467,3.907333314418793e-06,6.472227398468533e-08,9.849685820542692e-07,4.957024170457747e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:19:30,Utilitaire.py : generate_unique_colors,4c59b2a5-6d9c-4522-8e4e-0f2b55cfe92f,0.0140025615692138,6.330732362185902e-09,4.521124460616333e-07,22.5,0.0,5.782866954803467,8.751600980758668e-08,0.0,6.425707987129196e-09,9.394171779471585e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:19:36,Candidat.py : x,69d4fa60-7b98-493a-af55-b8ee307bf0a8,0.6255373954772949,3.340258935172983e-07,5.339822941559413e-07,22.5,0.3640528441614272,5.782866954803467,3.909608721733093e-06,6.305560584785043e-08,9.83944865434315e-07,4.956609193015258e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:19:41,Candidat.py : y,00d3dd43-5be7-4705-a6a5-73c337f05a57,0.0150034427642822,6.3310594282633e-09,4.2197377813412693e-07,22.5,0.0,5.782866954803467,8.752048015594485e-08,0.0,6.426090971274334e-09,9.394657112721917e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:19:41,Utilitaire.py : normalise_Ind,0bfb2cea-e7ab-423c-ac4a-2e6db4cac910,38.771013259887695,3.0423799348654688e-05,7.847047778895943e-07,22.5,17.05533152751211,5.782866954803467,0.0002423063263297,0.0001479081738819,6.124416351666506e-05,0.0004514586637283,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:19:57,ListeRes.py : est_dans_list,69b7b4f8-d9d9-45a1-bfac-79bf79877ce9,0.626359224319458,3.347378248116487e-07,5.344182887628785e-07,22.5,0.377988464978845,5.782866954803467,3.914745151996612e-06,6.55556080531028e-08,9.868727792238967e-07,4.9671735392736114e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:20:02,ListeRes.py : est_dans_list,15eecd16-fff1-4a77-bb91-c660b8d89764,0.0120034217834472,5.272282870946636e-09,4.392316596103555e-07,22.5,0.0,5.782866954803467,7.50213861465454e-08,0.0,3.214002946000012e-09,7.823538909254541e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:20:07,ListeRes.py : clean,560ae2f0-ed12-4f26-8b8a-9f51317d89db,0.0140020847320556,6.114017293709013e-09,4.366504996010981e-07,22.5,0.0,5.782866954803467,8.75130295753479e-08,0.0,3.212853993564598e-09,9.07258835689125e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:20:24,ListeRes.py : set_color,d97c42d7-5f7c-4bc2-a77b-9dd06ee4fbc0,0.6246564388275146,3.338924353742616e-07,5.34521722054095e-07,22.5,0.3844573421915575,5.782866954803467,3.904102742671967e-06,6.638894189947564e-08,9.841371234751744e-07,4.954628808046617e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:20:24,ListeRes.py : PointWidget init,caddceab-24ad-41c9-8ec1-6df193184d8f,5.684821844100952,4.926443207881186e-06,8.665958833860865e-07,22.5,18.025389421735973,5.782866954803467,3.553013652563095e-05,2.845918943394921e-05,9.11414945043892e-06,7.310347541001907e-05,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:20:24,ListeRes.py : ajouter_element,da2dfe72-f4f2-456a-a0a8-a5d93511713a,11.377360582351685,9.500971228402927e-06,8.350769196100392e-07,22.5,16.33822296277611,5.782866954803467,7.110224515199661e-05,5.162587463392043e-05,1.8256762665528658e-05,0.0001409848824514,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:20:41,ListeRes.py : set_color,281571d8-e87b-4af2-b1c0-e2803953e64e,0.6265499591827393,3.343052332357964e-07,5.335651664104459e-07,22.5,0.3682656647981365,5.782866954803467,3.909686207771301e-06,6.388893991626787e-08,9.87179166540007e-07,4.960754314227576e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:20:41,ListeRes.py : PointWidget init,7ba5a69d-b8d3-49ff-a7a2-ec7dab279283,6.319048166275024,4.0465470662319705e-06,6.403728789137152e-07,22.5,5.944386968468,5.782866954803467,3.948779702186584e-05,1.0429175009818437e-05,1.0129727274325072e-05,6.004669930600935e-05,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:20:41,ListeRes.py : ajouter_element,a7f738a1-b815-488f-b2c0-9eb1c1728161,12.008684158325195,8.061691244997786e-06,6.713217816965318e-07,22.5,7.585815293586429,5.782866954803467,7.505427598953247e-05,2.530224246388713e-05,1.927089280934619e-05,0.0001196274112627,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:20:41,ListeRes.py : refresh_MV,5206a9ff-c0c3-46b1-a6c8-eeaf8c2a14e1,50.02678608894348,3.718962883692029e-05,7.433943242086393e-07,22.5,5.448681967169533,5.782866954803467,0.000312654903531,0.0001608573509082,7.834453198185486e-05,0.0005518567864211,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:20:41,Base_Donnee.py : refresh_MV,e9da2301-8ee7-4198-ab3e-1ec75d1cf27b,55.09853172302246,4.1560300875768393e-05,7.542905332702862e-07,22.5,7.931559514789503,5.782866954803467,0.0003443595722317,0.0001858334819999,8.652012095402663e-05,0.0006167131751857,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:20:41,Boutons.py : on_button_clicked,660f4498-b448-4b51-ab0d-c4bd2b0c2f52,159.23444366455078,0.0001231931082311,7.736586720565853e-07,22.5,5.584043655797078,5.782866954803467,0.0009951840117573,0.0005814632429481,0.0002514148944439,0.0018280621491495,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:21:44,Map.py : liste_poids,992e34f2-551c-4431-a772-435e2f48c5c6,0.0110030174255371,4.8509250604493525e-09,4.408722510236828e-07,22.5,0.0,5.782866954803467,6.876885890960695e-08,0.0,3.214002946000012e-09,7.198286185560696e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:21:54,Candidat.py : hash,cf1497c5-8608-4749-923b-d09a94512785,0.0120024681091308,5.2718295766424124e-09,4.392287926707238e-07,22.5,0.0,5.782866954803467,7.501542568206786e-08,0.0,3.213236977709736e-09,7.82286626597776e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:21:59,Candidat.py : hash,32627490-6680-4bdd-bd3c-226d33b8b08c,0.012002944946289,4.742431211614189e-09,3.951056372278373e-07,22.5,0.0,5.782866954803467,6.876438856124878e-08,0.0,1.608533409580559e-09,7.037292197082932e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:22:09,Candidat.py : age,d861b63e-e943-44ee-8f22-ae65352db7e5,0.1381971836090088,7.615449417326027e-08,5.510567739840387e-07,22.5,1.681394111405838,5.782866954803467,8.637323975563049e-07,6.361116211550667e-08,2.0271274205337402e-07,1.1300563017251855e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:22:15,Candidat.py : charisme,7c1dd19b-d71b-46c1-932b-8aefba30804b,0.624791145324707,3.3366419135843226e-07,5.34041165364188e-07,22.5,0.3580666258353834,5.782866954803467,3.904944658279419e-06,6.194449397867174e-08,9.843527435488871e-07,4.951241895806978e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:22:20,Candidat.py : age,b785443e-5419-4625-bd46-9dd59ff80520,0.0170047283172607,7.270655502502517e-09,4.275666959714022e-07,22.5,0.0,5.782866954803467,1.0627955198287965e-07,0.0,1.609682362015974e-09,1.0788923434489565e-07,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:22:25,Candidat.py : charisme,db53e017-3f56-4d70-9dfa-5b0cee434f1b,0.0180044174194335,7.691557200414699e-09,4.272038923132604e-07,22.5,0.0,5.782866954803467,1.1252760887145997e-07,0.0,1.607384457145144e-09,1.141349933286051e-07,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:22:25,votes.py : un_seul_vainqueur,e8c13166-428d-4d20-b41a-73a3732f1aef,21.13438129425049,1.6079844953030174e-05,7.608382156616348e-07,22.5,14.249991833944769,5.782866954803467,0.0001320836320519,7.261283586812439e-05,3.391230123010406e-05,0.0002386087691501,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:22:25,votes.py : approbation,83d01762-691e-4bc9-b3bf-a3d4d5a8fc4d,36.4067325592041,3.085592038690164e-05,8.475333603949267e-07,22.5,14.540212926208964,5.782866954803467,0.0002275358512997,0.0001719156930881,5.8419362080415446e-05,0.0004578709064683,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:22:25,Map.py : Approbation,62a62acd-7534-437c-83bf-fe3ed91fedf0,47.26100134849548,4.094389453202546e-05,8.663357390612902e-07,22.5,29.55524270273665,5.782866954803467,0.000295381258428,0.0002383179684319,7.386709651171202e-05,0.0006075663233717,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:22:37,Candidat.py : nom,40592033-e36f-4727-be37-f5090a119580,0.625885009765625,3.339573556702188e-07,5.335762168122155e-07,22.5,0.3794920867628004,5.782866954803467,3.9055317640304565e-06,6.555560783105818e-08,9.84504788254507e-07,4.9555921601160215e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:22:42,Candidat.py : prenom,7ca670e8-56a7-4834-9722-a8fd2d71d5f5,0.6256728172302246,3.3441154295691135e-07,5.344830936355993e-07,22.5,0.3816133356344367,5.782866954803467,3.910455107688904e-06,6.611116409871445e-08,9.85765572060302e-07,4.96233184384792e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:22:47,Candidat.py : x,4e2ac9e4-ddd8-4a5b-8676-57b2fb808809,0.0130026340484619,5.584791138948941e-09,4.295122909815007e-07,22.5,0.0,5.782866954803467,8.126646280288698e-08,0.0,1.6062355047097299e-09,8.28726983075967e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:22:53,Candidat.py : y,a3e2756b-565b-42b1-b94e-c1ad210280b5,0.6276586055755615,3.353032572229652e-07,5.342127937774275e-07,22.5,0.3676125507879089,5.782866954803467,3.922866284847259e-06,6.388894013831249e-08,9.888087640775704e-07,4.975563989063142e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:22:59,Utilitaire.py : generate_unique_colors,5fb9f567-e7fd-4b05-91cd-02efe6ee809d,0.6270289421081543,3.349093036556152e-07,5.341209650221341e-07,22.5,0.3711835884947891,5.782866954803467,3.918930888175964e-06,6.444449596187951e-08,9.863427291670252e-07,4.969718113304869e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:23:04,Candidat.py : x,d18e5b02-606c-49cd-87de-6d854e1d3594,0.012002944946289,5.272030414492984e-09,4.3922807595005524e-07,22.5,0.0,5.782866954803467,7.501840591430665e-08,0.0,3.213236977709736e-09,7.823164289201637e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:23:09,Candidat.py : y,37cf8d84-a9d3-43cc-bcc1-ba594fa07fb8,0.0120034217834472,5.272282870946636e-09,4.392316596103555e-07,22.5,0.0,5.782866954803467,7.50213861465454e-08,0.0,3.214002946000012e-09,7.823538909254541e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:23:09,Utilitaire.py : normalise_Ind,6a7fc41b-889b-4e5f-94b7-4a36a37b607c,38.63695812225342,2.9093964907039856e-05,7.530086818683285e-07,22.5,21.511452542034984,5.782866954803467,0.000241480988264,0.0001292156589278,6.102860740130448e-05,0.0004317252545932,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:23:25,ListeRes.py : est_dans_list,9177eac2-e3e3-40ac-83c1-095b57c27665,0.6282434463500977,3.346777684677663e-07,5.327198722281017e-07,22.5,0.2965357844271813,5.782866954803467,3.926521539688111e-06,5.1666708023034864e-08,9.880941156627423e-07,4.966282363373888e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:23:30,ListeRes.py : est_dans_list,e5a1f516-439e-44f4-a044-b9a2fe1a5402,0.0150036811828613,6.535980436038887e-09,4.356251213538797e-07,22.5,0.0,5.782866954803467,9.377300739288329e-08,0.0,3.2143859301451503e-09,9.698739332302845e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:23:35,ListeRes.py : clean,35d59e96-ff9e-4e99-9312-0fa891d2a558,0.0130038261413574,5.585370661479991e-09,4.2951748206754746e-07,22.5,0.0,5.782866954803467,8.12739133834839e-08,0.0,1.607384457145144e-09,8.288129784062905e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:23:50,ListeRes.py : set_color,c21c082a-e47e-4565-99fa-6c9c2ef170e5,0.0120031833648681,5.163912432057421e-09,4.302119092149801e-07,22.5,0.0,5.782866954803467,7.501989603042603e-08,0.0,1.607384457145144e-09,7.662728048757118e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:23:50,ListeRes.py : PointWidget init,583e197a-d3c0-4953-820c-69e93ecc6c52,5.078427791595459,4.417754446673294e-06,8.699059291508396e-07,22.5,18.21227769921557,5.782866954803467,3.174017369747162e-05,2.567640942996441e-05,8.138461340189641e-06,6.555504446762567e-05,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:23:50,ListeRes.py : ajouter_element,44d7961f-4fc7-47a9-866a-97faeb22030c,10.18259620666504,9.331948953921537e-06,9.164606711806258e-07,22.5,20.682531253942702,5.782866954803467,6.36412262916565e-05,5.849476901809148e-05,1.6340766137373824e-05,0.0001384767614471,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:24:07,ListeRes.py : set_color,02cb58c2-3bc6-469c-ab61-12bce1a3b11e,0.6257784366607666,3.343554292129346e-07,5.343032128065929e-07,22.5,0.3719275703298547,5.782866954803467,3.911115229129792e-06,6.444449618392413e-08,9.859394468621947e-07,4.96149917217591e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:24:07,ListeRes.py : PointWidget init,cc84c916-da5a-4eca-80fd-405bc4723b03,6.304378271102905,4.521912334084047e-06,7.172653891678633e-07,22.5,10.0454156477673,5.782866954803467,3.940236419439316e-05,1.75889029601084e-05,1.0109375879836572e-05,6.710064303433813e-05,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:24:07,ListeRes.py : ajouter_element,e7fbe2bc-81be-42ee-b237-57fc762ea78e,12.009418249130247,9.22874339714149e-06,7.684588217093579e-07,22.5,12.774382242327594,5.782866954803467,7.505886405706406e-05,4.26111452000999e-05,1.9275285254506777e-05,0.0001369452945116,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:24:07,ListeRes.py : refresh_MV,099ee068-e24f-4d47-8d4b-f324f02716ed,48.27136445045471,3.927777732233429e-05,8.136869087810568e-07,22.5,9.60445121446158,5.782866954803467,0.0003016772732138,0.0002056715534259,7.549398864927393e-05,0.0005828428152891,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:24:07,Base_Donnee.py : refresh_MV,d05b34f7-164d-4b96-b292-c71d95949d13,53.36325168609619,4.4016679865158366e-05,8.248500320797902e-07,22.5,13.42750182153803,5.782866954803467,0.0003335078224539,0.0002359885221239,8.366703077688053e-05,0.0006531633753547,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:24:07,Boutons.py : on_button_clicked,99102dc4-2698-446b-b8a9-139f61888695,154.5172085762024,0.0001262177560575,8.168524219440539e-07,22.5,12.57748271654389,5.782866954803467,0.0009656888544559,0.0006622280297821,0.0002450280045808,0.0018729448888188,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:26:06,Map.py : liste_poids,e9634a85-c47b-4f61-99fd-c2930f241cec,0.6242287158966064,3.334105941209652e-07,5.341160789792781e-07,22.5,0.3616039899170541,5.782866954803467,3.90142947435379e-06,6.250005002428338e-08,9.83549242812387e-07,4.947478767190461e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:26:16,Candidat.py : hash,0c9cb259-311b-4c91-9475-abb9961f34c3,0.013002872467041,5.693419670853565e-09,4.378586104943305e-07,22.5,0.0,5.782866954803467,8.126795291900635e-08,0.0,3.2166838350159802e-09,8.448463675402233e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
