timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-04-28T17:18:28,MenuLateral.py : SideMenu __init__,b0f81184-efc2-4435-a06f-2a3b17eafc33,0.0615162849426269,8.428544391357675e-08,1.370132217707643e-06,22.5,49.45491079037934,5.782866954803467,3.782510757446289e-07,7.969450820377588e-07,7.551528180177531e-08,1.250711439584163e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T17:18:33,Resultat.py : ListeResultat __init__,a0f09d37-fe5a-4493-adf8-370d416e2ee7,0.6281423568725586,3.354426052902032e-07,5.340232219975253e-07,22.5,0.3651487438205629,5.782866954803467,3.925889730453491e-06,6.361116200448437e-08,9.881308821406758e-07,4.977631774598651e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T17:18:34,MWindow.py : MainWindow __init__,fcb5b397-6f78-4c40-8d50-0ce610d95f71,12.244256973266602,9.0634716229952e-06,7.402222644284464e-07,22.5,11.266210439972852,5.782866954803467,7.652660608291625e-05,3.831530843001474e-05,1.9650912657201047e-05,0.0001344928271701,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T17:18:35,LWindow.py : LWindow creation_final_3D,6eeee9a4-5961-48f5-8f64-d8f957dc617a,50.50462293624878,3.941113974676526e-05,7.803471732976473e-07,22.5,6.847789534002703,5.782866954803467,0.0003156413838267,0.000191113486224,7.806690983891731e-05,0.0005848217798896,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T17:18:35,LWindow.py : CreationButton onButtonClick,8c449581-3cbc-4184-ab0f-560ab7d2da4c,69.30292892456055,5.332723265572653e-05,7.694802150970517e-07,22.5,12.145010153982204,5.782866954803467,0.0004331433057785034,0.0002479546428080237,0.0001102246906140446,0.0007913226392005717,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T17:19:45,LWindow.py : MapTypeDialog selectMapType,950d066c-aed0-4738-bc7d-62d7bf023b11,0.0210049152374267,9.388435264287957e-09,4.469637300682629e-07,22.5,0.0,5.782866954803467,1.3128072023391724e-07,0.0,8.034241396709754e-09,1.39314961630627e-07,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-29T18:49:42,MapQT.py : InteractiveEllipse get_x,4c7fc377-5ef2-4e7f-b179-452265041921,0.6270947456359863,3.342606607899087e-07,5.330305557749628e-07,22.5,0.349306628855519,5.782866954803467,3.913089632987976e-06,6.05556040311761e-08,9.86447666822793e-07,4.960092903841945e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-29T18:49:48,MapQT.py : InteractiveEllipse get_y,9776a56e-64df-490f-8394-22751b763d2b,0.6281418800354004,3.344926255799656e-07,5.32511262521e-07,22.5,0.3119302826834323,5.782866954803467,3.919632732868195e-06,5.4166710061753776e-08,9.897355857088048e-07,4.963535028638753e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-29T18:49:53,MapQT.py : InteractiveEllipse get_rayon,3e925e33-9007-40b3-803f-970612370ae9,0.0130026340484619,5.2716775391140465e-09,4.054315086824761e-07,22.5,0.0,5.782866954803467,7.501393556594848e-08,0.0,3.2124710094194598e-09,7.822640657536794e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-29T18:50:03,Map.py : Map generationPopulationBeta,712468ba-68fb-4c54-867e-0defaf673c29,0.2130396366119384,2.1333129536559827e-07,1.0013690351631185e-06,22.5,25.857704766254404,5.782866954803467,1.325245201587677e-06,1.5158345460508649e-06,3.2454267951086044e-07,3.165622427149402e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-29T18:50:03,Map.py : Map generation_pers,d62db2ff-8010-43cf-acf3-4c5d16078ad8,6.044280529022217,5.329773051437583e-06,8.817878365913271e-07,22.5,18.843067082143115,5.782866954803467,3.7770503759384155e-05,3.162641418996692e-05,9.691567752349214e-06,7.90884857017003e-05,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T17:20:07,Map.py : Map __init__,81e852fb-e5cd-4845-869c-7470804b13da,0.6331429481506348,3.3844320171779104e-07,5.345446912207731e-07,22.5,0.4287004737895458,5.782866954803467,3.957143425941467e-06,7.52778380186392e-08,9.897363516770951e-07,5.022157615637202e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T17:20:07,LWindow.py : LWindow creation_map,330dc1be-6368-44e4-a93a-6c78f31bd668,5.8081583976745605,4.628522336805318e-06,7.969001566242513e-07,22.5,14.306718059069588,5.782866954803467,3.6300989985466e-05,2.3074185126037428e-05,9.307453420998683e-06,6.868262853250212e-05,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T17:20:17,Map.py : Map __init__,b86487fb-8aa0-4e1e-ac4b-2ce2caec61c6,0.6481454372406006,3.4646357485729426e-07,5.345460369702212e-07,22.5,0.3900060193428978,5.782866954803467,4.050908982753754e-06,7.000005597390668e-08,1.020262868933628e-06,5.141171907661289e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T17:20:27,Map.py : concat,2963b978-a07b-4221-93d7-ad64f161a956,0.2900655269622803,1.5592188254239268e-07,5.375402040197232e-07,22.5,0.7977292946436942,5.782866954803467,1.8066585063934329e-06,6.361116200448437e-08,4.434546607665387e-07,2.313724329164456e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T17:20:27,Map.py : Map creer_L_population,a1d04eb1-371c-41bf-900f-cdc2adaccb39,6.0245678424835205,3.844106593051545e-06,6.380717577689159e-07,22.5,5.816626872724019,5.782866954803467,3.7653549015522e-05,9.730841118049671e-06,9.658295621756188e-06,5.704268575532786e-05,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T17:20:27,BaseDonnee.py : Basedonnee __init__,7e827215-a947-43f3-8716-d3671f632714,15.673629999160768,1.1105544558975674e-05,7.085496186633417e-07,22.5,4.7696666160029215,5.782866954803467,9.79601874947548e-05,4.267142302605276e-05,2.4163530582852863e-05,0.0001647951411036,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T17:20:39,MenuLateral.py : SideMenu __init__,9042aaf5-4ad8-4e5e-bc74-ce2ff1df07fc,0.6741516590118408,3.599621314829826e-07,5.339482988302788e-07,22.5,0.3357346204245116,5.782866954803467,4.213447868824004e-06,6.27778280470892e-08,1.0652512504947252e-06,5.341476947365819e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T17:20:45,Resultat.py : ListeResultat __init__,4eee3b14-1372-4175-8049-e5e88d95a341,0.625652551651001,3.342700612369908e-07,5.342742714864719e-07,22.5,0.3698059753943397,5.782866954803467,3.9103284478187565e-06,6.416671799458484e-08,9.857372312335615e-07,4.960232397046903e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T17:20:45,MWindow.py : MainWindow __init__,00ac0655-3cf5-4679-af89-fb56c1499cfc,12.706918239593506,9.59490932339016e-06,7.550933391145438e-07,22.5,12.060926173219425,5.782866954803467,7.94182389974594e-05,4.256808961000669e-05,2.0392500942766293e-05,0.0001423788295502,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T17:20:47,LWindow.py : LWindow creation_final_3D,46e8e272-5b36-4b32-aa77-2e1977313b99,49.9061541557312,3.878138523931378e-05,7.770862310547354e-07,22.5,19.37643370640481,5.782866954803467,0.000311907210946,0.0001854434816879,7.812616208197995e-05,0.000575476854716,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T17:20:47,LWindow.py : CreationButton onButtonClick,ad89e5b3-cfb5-4459-a180-f78b30c6cc30,67.83012580871582,5.5539483255599354e-05,8.188025983059995e-07,22.5,15.272173156734121,5.782866954803467,0.00042393203377723694,0.0002919227335379526,0.00010829545164310332,0.0008241502189582927,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
