timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-04-28T17:29:23,LWindow.py : LWindow creation_final_2D,292002ea-de90-4412-bd3b-dd4a7865eaf8,48.53442645072937,4.131700463166249e-05,8.51292734933341e-07,22.5,18.034181025915235,5.782866954803467,0.0003033276632428,0.000233111575378,7.666366435678205e-05,0.0006131029029776,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T17:29:23,LWindow.py : CreationButton onButtonClick,60015726-083d-4725-b4df-6206cb529f77,67.22034072875977,5.558946491913684e-05,8.269738641082678e-07,22.5,14.277211533070856,5.782866954803467,0.0004201146319508552,0.00029874635010801454,0.00010603091464890327,0.0008248918967077732,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T17:30:26,LWindow.py : MapTypeDialog selectMapType,e1f87dee-842a-4850-95c9-e9f29bb5ecd0,0.6381828784942627,3.410164802991905e-07,5.34355420351905e-07,22.5,0.3719506815291552,5.782866954803467,3.988642990589142e-06,6.58333859648863e-08,1.005866111933737e-06,5.060342488487764e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-29T18:49:42,MapQT.py : InteractiveEllipse get_x,4c7fc377-5ef2-4e7f-b179-452265041921,0.6270947456359863,3.342606607899087e-07,5.330305557749628e-07,22.5,0.349306628855519,5.782866954803467,3.913089632987976e-06,6.05556040311761e-08,9.86447666822793e-07,4.960092903841945e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-29T18:49:48,MapQT.py : InteractiveEllipse get_y,9776a56e-64df-490f-8394-22751b763d2b,0.6281418800354004,3.344926255799656e-07,5.32511262521e-07,22.5,0.3119302826834323,5.782866954803467,3.919632732868195e-06,5.4166710061753776e-08,9.897355857088048e-07,4.963535028638753e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-29T18:49:53,MapQT.py : InteractiveEllipse get_rayon,3e925e33-9007-40b3-803f-970612370ae9,0.0130026340484619,5.2716775391140465e-09,4.054315086824761e-07,22.5,0.0,5.782866954803467,7.501393556594848e-08,0.0,3.2124710094194598e-09,7.822640657536794e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-29T18:50:03,Map.py : Map generationPopulationBeta,712468ba-68fb-4c54-867e-0defaf673c29,0.2130396366119384,2.1333129536559827e-07,1.0013690351631185e-06,22.5,25.857704766254404,5.782866954803467,1.325245201587677e-06,1.5158345460508649e-06,3.2454267951086044e-07,3.165622427149402e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-29T18:50:03,Map.py : Map generation_pers,d62db2ff-8010-43cf-acf3-4c5d16078ad8,6.044280529022217,5.329773051437583e-06,8.817878365913271e-07,22.5,18.843067082143115,5.782866954803467,3.7770503759384155e-05,3.162641418996692e-05,9.691567752349214e-06,7.90884857017003e-05,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T17:30:49,Map.py : Map __init__,a347aba8-91b7-4ce8-9cc3-db668db89762,0.6321427822113037,3.379764119351959e-07,5.34652014459325e-07,22.5,0.4078447703671339,5.782866954803467,3.950892388820648e-06,7.138894603242464e-08,9.92949588654805e-07,5.015230923507878e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T17:30:49,LWindow.py : LWindow creation_map,a44146dd-a41a-4851-88e7-9fd8d0636348,5.867679834365845,3.999964253850976e-06,6.816943607631713e-07,22.5,8.147716396132923,5.782866954803467,3.6672998964786526e-05,1.3277788400045676e-05,9.404669733416424e-06,5.935545709824863e-05,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T17:30:59,Map.py : Map __init__,8d1c148e-4f6b-4737-8f4d-16fb01af83c8,0.0150039196014404,5.609040762952904e-08,3.738383643707618e-06,22.5,241.1263199692452,5.782866954803467,9.377449750900268e-08,7.369450339966832e-07,1.6058525205645916e-09,8.323253840262505e-07,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T17:31:10,Map.py : concat,4d4aac63-595b-4d58-af07-3a36a0e43baf,0.0170040130615234,7.282070878523338e-09,4.282560153403528e-07,22.5,0.0,5.782866954803467,1.0002553462982177e-07,0.0,8.03309244427434e-09,1.0805862707409612e-07,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T17:31:10,Map.py : Map creer_L_population,7a0704bd-2881-4c1d-927a-434ca9b34434,5.728973865509033,5.074986656190005e-06,8.85845663696195e-07,22.5,19.05771448246584,5.782866954803467,3.579983562231064e-05,3.032280203596472e-05,9.185073518308778e-06,7.530771117658414e-05,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T17:31:10,BaseDonnee.py : Basedonnee __init__,e2e9f83c-2210-41ad-8c89-15017f5c9565,15.949472188949583,1.3000331189030237e-05,8.150947589373754e-07,22.5,28.193860679954383,5.782866954803467,9.968420118093492e-05,6.764255411395581e-05,2.5585118707635383e-05,0.0001929118740025,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T17:31:15,MWindow.py : MainWindow __init__,22df0a70-bf9c-4b1a-8ce7-4b1a2b481dbb,0.3460786342620849,3.462771870806274e-07,1.000573721688904e-06,22.5,25.408734010712458,5.782866954803467,2.16299146413803e-06,2.435557504010255e-06,5.398571318758627e-07,5.138406100024148e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T17:31:15,LWindow.py : LWindow creation_final_2D,708143ac-efc9-4fbf-b8d6-1557b72d5713,36.95707511901856,3.198041755434223e-05,8.653395175714196e-07,22.5,28.98832057262436,5.782866954803467,0.0002309817194938,0.000184267369636,5.930822730197775e-05,0.0004745573164318,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T17:31:15,LWindow.py : CreationButton onButtonClick,999d5884-15b3-496a-9803-bfb0210600a9,55.7300865650177,4.501111074859493e-05,8.076626742017091e-07,22.5,25.20659107862427,5.782866954803467,0.00034831304103136065,0.00023212990792598198,8.747678317791373e-05,0.0006679197321352564,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T17:32:05,LWindow.py : MapTypeDialog selectMapType,6e2bcde8-68e3-4f68-b2ee-f7102779b5c5,0.1930434703826904,1.046854262863826e-07,5.422893925334725e-07,22.5,1.2353256189357065,5.782866954803467,1.2002691626548769e-06,6.555560799759165e-08,2.876019437915526e-07,1.553426714444021e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-29T18:49:42,MapQT.py : InteractiveEllipse get_x,4c7fc377-5ef2-4e7f-b179-452265041921,0.6270947456359863,3.342606607899087e-07,5.330305557749628e-07,22.5,0.349306628855519,5.782866954803467,3.913089632987976e-06,6.05556040311761e-08,9.86447666822793e-07,4.960092903841945e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-29T18:49:48,MapQT.py : InteractiveEllipse get_y,9776a56e-64df-490f-8394-22751b763d2b,0.6281418800354004,3.344926255799656e-07,5.32511262521e-07,22.5,0.3119302826834323,5.782866954803467,3.919632732868195e-06,5.4166710061753776e-08,9.897355857088048e-07,4.963535028638753e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-29T18:49:53,MapQT.py : InteractiveEllipse get_rayon,3e925e33-9007-40b3-803f-970612370ae9,0.0130026340484619,5.2716775391140465e-09,4.054315086824761e-07,22.5,0.0,5.782866954803467,7.501393556594848e-08,0.0,3.2124710094194598e-09,7.822640657536794e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-29T18:50:03,Map.py : Map generationPopulationBeta,712468ba-68fb-4c54-867e-0defaf673c29,0.2130396366119384,2.1333129536559827e-07,1.0013690351631185e-06,22.5,25.857704766254404,5.782866954803467,1.325245201587677e-06,1.5158345460508649e-06,3.2454267951086044e-07,3.165622427149402e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-29T18:50:03,Map.py : Map generation_pers,d62db2ff-8010-43cf-acf3-4c5d16078ad8,6.044280529022217,5.329773051437583e-06,8.817878365913271e-07,22.5,18.843067082143115,5.782866954803467,3.7770503759384155e-05,3.162641418996692e-05,9.691567752349214e-06,7.90884857017003e-05,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T17:32:27,Map.py : Map __init__,6ebfa970-7894-4c1b-90b5-8eee36f739fe,0.6301431655883789,3.361024373571552e-07,5.333747245252255e-07,22.5,0.3757124524780992,5.782866954803467,3.932131826877594e-06,6.555560799759165e-08,9.897355857088048e-07,4.98742302058399e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T17:32:27,LWindow.py : LWindow creation_map,ea1ba8eb-0bb7-448b-979e-5e2bcc374c4f,5.772299528121948,4.333125669199601e-06,7.506758178589199e-07,22.5,11.834606589636708,5.782866954803467,3.607687205076217e-05,1.8972515178017343e-05,9.249851073633311e-06,6.429923830241283e-05,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T17:32:37,Map.py : Map __init__,83ade30d-b50c-4ed3-a815-49c070b9cc15,0.6641497611999512,3.545290898573267e-07,5.338089548007695e-07,22.5,0.355877754096707,5.782866954803467,4.150936007499695e-06,6.555560794208048e-08,1.0443644441713216e-06,5.260856059613097e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T17:32:48,Map.py : concat,5a1ac555-7840-4286-8c73-22d29e0f87ec,0.0160036087036132,6.429165081351156e-09,4.017322093047417e-07,22.5,0.0,5.782866954803467,9.379535913467406e-08,0.0,1.607001473000006e-09,9.54023606076741e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T17:32:48,Map.py : Map creer_L_population,4bae974c-2321-45f6-a01b-c43e18856c1b,5.790790557861328,4.207817084103238e-06,7.266394876587078e-07,22.5,10.550304892396255,5.782866954803467,3.61924409866333e-05,1.6967791351962802e-05,9.279552260057074e-06,6.243978459865318e-05,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T17:32:48,BaseDonnee.py : Basedonnee __init__,c8a87ec3-e6c4-4e75-b7db-ef44081aa491,16.089423418045044,1.18887383471987e-05,7.389163699840803e-07,22.5,24.43539425235456,5.782866954803467,0.0001005526438355,5.107142974597467e-05,2.479287770500245e-05,0.0001764169512865,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T17:32:59,MenuLateral.py : SideMenu __init__,638a64b9-ba19-42a1-bdcb-5b71d6a925b8,0.0620136260986328,3.089550364895984e-08,4.982050815706289e-07,22.5,0.0,5.782866954803467,3.8133561611175533e-07,0.0,7.712266625892046e-08,4.584582823706758e-07,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T17:33:05,Resultat.py : ListeResultat __init__,953b6721-610b-43be-a1a9-22219b943480,0.636732816696167,3.3853841965679654e-07,5.316804957743189e-07,22.5,0.3229709664270027,5.782866954803467,3.973327577114105e-06,5.6944490012256224e-08,9.932984872110258e-07,5.023570554337387e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T17:33:05,MWindow.py : MainWindow __init__,865ca679-22d5-4a41-8a19-8bf33e50b004,12.25425100326538,9.270748458443996e-06,7.565332598437576e-07,22.5,12.141861017341627,5.782866954803467,7.65828177332878e-05,4.1323644169977136e-05,1.966214558217795e-05,0.0001375686074854,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T17:33:05,LWindow.py : LWindow creation_final_2D,fcff5901-3157-4da7-afb8-788efebfc0f7,49.16436290740967,3.934629509593478e-05,8.003011280759385e-07,22.5,9.983359348214728,5.782866954803467,0.0003072585225105,0.0001984982143539,7.810281345357158e-05,0.000583859550318,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T17:33:05,LWindow.py : CreationButton onButtonClick,e6737d86-7a27-4be3-b410-4a365c49523c,67.60622787475586,5.257162629991881e-05,7.776151392044908e-07,22.5,14.06510562909763,5.782866954803467,0.0004225264146924019,0.0002501090889759916,0.00010747469517295996,0.0007801101988413534,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T17:33:42,LWindow.py : MapTypeDialog selectMapType,e93a1d04-ca19-4b51-848a-ff3658f883b5,0.6400883197784424,3.417486285660187e-07,5.339085529389291e-07,22.5,0.3567588466162618,5.782866954803467,4.000551998615264e-06,6.33333840371897e-08,1.007321451685262e-06,5.071206834337716e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-29T18:49:42,MapQT.py : InteractiveEllipse get_x,4c7fc377-5ef2-4e7f-b179-452265041921,0.6270947456359863,3.342606607899087e-07,5.330305557749628e-07,22.5,0.349306628855519,5.782866954803467,3.913089632987976e-06,6.05556040311761e-08,9.86447666822793e-07,4.960092903841945e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-29T18:49:48,MapQT.py : InteractiveEllipse get_y,9776a56e-64df-490f-8394-22751b763d2b,0.6281418800354004,3.344926255799656e-07,5.32511262521e-07,22.5,0.3119302826834323,5.782866954803467,3.919632732868195e-06,5.4166710061753776e-08,9.897355857088048e-07,4.963535028638753e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-29T18:49:53,MapQT.py : InteractiveEllipse get_rayon,3e925e33-9007-40b3-803f-970612370ae9,0.0130026340484619,5.2716775391140465e-09,4.054315086824761e-07,22.5,0.0,5.782866954803467,7.501393556594848e-08,0.0,3.2124710094194598e-09,7.822640657536794e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-29T18:50:03,Map.py : Map generationPopulationBeta,712468ba-68fb-4c54-867e-0defaf673c29,0.2130396366119384,2.1333129536559827e-07,1.0013690351631185e-06,22.5,25.857704766254404,5.782866954803467,1.325245201587677e-06,1.5158345460508649e-06,3.2454267951086044e-07,3.165622427149402e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-29T18:50:03,Map.py : Map generation_pers,d62db2ff-8010-43cf-acf3-4c5d16078ad8,6.044280529022217,5.329773051437583e-06,8.817878365913271e-07,22.5,18.843067082143115,5.782866954803467,3.7770503759384155e-05,3.162641418996692e-05,9.691567752349214e-06,7.90884857017003e-05,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T17:34:05,Map.py : Map __init__,2162f3cd-b5bc-4c4e-b5fa-db175bf3d3e5,0.4791073799133301,2.561014851965331e-07,5.345388026434941e-07,22.5,0.4925220619894634,5.782866954803467,2.988168597221374e-06,6.500005200749115e-08,7.471204915417692e-07,3.800289140770634e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T17:34:05,LWindow.py : LWindow creation_map,ced621e3-0015-4bcf-bb80-08372287e02b,6.218857765197754,4.89546360621454e-06,7.871965867447153e-07,22.5,13.781925809312696,5.782866954803467,3.886786103248597e-05,2.380390793199627e-05,9.97200023294378e-06,7.264376919742603e-05,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T17:34:16,Map.py : Map __init__,eec6f6b7-c3ef-4de0-b3cd-23a3dbfd0738,0.627140998840332,3.351517013581103e-07,5.344120412759664e-07,22.5,0.3775153360893736,5.782866954803467,3.919631242752075e-06,6.55556080531028e-08,9.881282012516597e-07,4.973315052056837e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T17:34:26,Map.py : concat,4db1efe6-934f-430b-a128-9d4dea8556f1,0.0159308910369873,7.243473668696939e-09,4.546810126238083e-07,22.5,0.0,5.782866954803467,9.956806898117066e-08,0.0,7.917814216587733e-09,1.074858831977584e-07,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T17:34:26,Map.py : Map creer_L_population,65930dff-8e73-4e98-aba1-5ee1200e078e,5.123299598693848,3.974962299903053e-06,7.758598191127538e-07,22.5,13.178858056473114,5.782866954803467,3.202062249183655e-05,1.8751681668038863e-05,8.212149021650816e-06,5.898445318152623e-05,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T17:34:26,BaseDonnee.py : Basedonnee __init__,7f054512-5d3a-44d4-aa70-ecc75452f04b,15.972310066223145,1.160720234515272e-05,7.26707802254517e-07,22.5,23.38336082403578,5.782866954803467,9.982068538665772e-05,4.778809378602755e-05,2.4630460256795647e-05,0.0001722392394294,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T17:34:38,MenuLateral.py : SideMenu __init__,cb736422-74e1-4826-a18e-ad18755aa69a,0.0570135116577148,2.9102456519161576e-08,5.104484125426353e-07,22.5,0.0,5.782866954803467,3.5633444786071777e-07,0.0,7.551681373835589e-08,4.318512615990737e-07,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T17:34:43,Resultat.py : ListeResultat __init__,062ad608-1cbc-43ff-97d1-992eafedc77d,0.6393980979919434,3.411493493343052e-07,5.335476448955652e-07,22.5,0.4010042758415445,5.782866954803467,3.996238112449646e-06,7.111116800961882e-08,9.94964851226522e-07,5.062314131685787e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T17:34:44,MWindow.py : MainWindow __init__,39338661-1fcf-4593-8862-4ccf9c18c9d1,12.189491748809814,9.415397438306714e-06,7.724191978083119e-07,22.5,12.990214920581048,5.782866954803467,7.617806941270828e-05,4.397725740401537e-05,1.9559726430148504e-05,0.0001397150532468,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T17:34:44,LWindow.py : LWindow creation_final_2D,278a4012-cf10-4bb2-8bf9-a537e49c2bc7,50.60017919540405,3.732314276941692e-05,7.37608905005754e-07,22.5,7.2547056268621715,5.782866954803467,0.0003162386134266,0.0001583767933679,7.922259245471451e-05,0.0005538379992493,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
