timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-04-28T15:28:30,LWindow.py : TypeGenerationButton eventFilter,50f3a964-feeb-4e8d-aa5f-9d94ca233a24,0.6281416416168213,3.34969221717878e-07,5.332702045603527e-07,22.5,0.3705236850764318,5.782866954803467,3.919632732868195e-06,6.444449596187951e-08,9.86530008413998e-07,4.970607237244072e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T15:28:35,LWindow.py : TypeGenerationButton eventFilter,89e86973-f1c9-428f-92a2-81a77b623851,0.6301417350769043,3.365705242625936e-07,5.34118763331106e-07,22.5,0.4181750888085528,5.782866954803467,3.932133316993713e-06,7.25000580126256e-08,9.897355857088048e-07,4.994368960715143e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T15:28:40,LWindow.py : TypeGenerationButton eventFilter,fc03d53a-b677-471c-b823-0c94dae7e8d6,0.6341431140899658,3.387719810843329e-07,5.342200736035609e-07,22.5,0.4381926580961349,5.782866954803467,3.957143425941467e-06,7.694450598894066e-08,9.929484397023694e-07,5.027036371632777e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T15:28:46,LWindow.py : TypeGenerationButton eventFilter,e1193aef-b6b4-4d5b-98e1-a8501eecc158,0.6281428337097168,3.350023243626176e-07,5.333218917489583e-07,22.5,0.3647177883590347,5.782866954803467,3.9196357131004335e-06,6.333338398167855e-08,9.88129350204095e-07,4.971098447286207e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T15:28:52,LWindow.py : TypeGenerationButton eventFilter,3cef0fbd-d1b0-45c4-a284-5cc250539272,0.6341347694396973,3.377187454649211e-07,5.325662016030432e-07,22.5,0.3501640152315322,5.782866954803467,3.957083821296692e-06,6.138893798857127e-08,9.929346522731444e-07,5.011407411558408e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T15:28:57,LWindow.py : TypeGenerationButton eventFilter,6b639769-461d-420c-b339-44edf39b33dd,0.6301417350769043,3.363651723751036e-07,5.337928812698823e-07,22.5,0.3986346058734635,5.782866954803467,3.932136297225952e-06,6.94444999838062e-08,9.897409474868366e-07,4.991321744696595e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T15:29:03,LWindow.py : TypeGenerationButton eventFilter,11b36794-d9cd-426d-b8a3-75b28a55ffad,0.6345856189727783,3.385451575154179e-07,5.334901192110695e-07,22.5,0.3714915669602258,5.782866954803467,3.959912061691284e-06,6.527783003029698e-08,9.984806456788912e-07,5.023670537400472e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T15:29:08,LWindow.py : TypeGenerationButton eventFilter,d487707e-3541-4a17-b2c8-709cfded6b2e,0.6331427097320557,3.382291453890564e-07,5.342068070754444e-07,22.5,0.3929384452633318,5.782866954803467,3.957141935825347e-06,6.888894399370572e-08,9.929503546230952e-07,5.018981234442148e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T15:29:14,LWindow.py : TypeGenerationButton eventFilter,51fd19c2-d42d-48dc-897c-411b9e4fc16f,0.6276805400848389,3.353812232655898e-07,5.343183384660274e-07,22.5,0.3735893931943241,5.782866954803467,3.923003375530243e-06,6.472227404019648e-08,9.889952773562526e-07,4.976720926926692e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T15:29:19,LWindow.py : TypeGenerationButton eventFilter,46169463-8c40-4eec-98e0-753a8ff718ff,0.6301417350769043,3.362719997445227e-07,5.336450214704206e-07,22.5,0.3906583493643337,5.782866954803467,3.9321437478065486e-06,6.80556099807994e-08,9.897397985344011e-07,4.989939156321749e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T15:29:24,LWindow.py : TypeGenerationButton eventFilter,57514bc0-164b-4ec5-90e3-fd6eb321801a,0.013002872467041,5.6932131964412384e-09,4.3784273135586693e-07,22.5,0.0,5.782866954803467,8.126795291900635e-08,0.0,3.213619961854874e-09,8.448157288086123e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T15:29:29,LWindow.py : TypeGenerationButton eventFilter,f3bf8faf-821f-4293-aeb8-b6077446a693,0.6544198989868164,3.4870754516626017e-07,5.328498502355062e-07,22.5,0.3859055379094699,5.782866954803467,4.077620804309845e-06,6.972227800661204e-08,1.0271270937669405e-06,5.174470176083398e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T15:29:34,LWindow.py : TypeGenerationButton eventFilter,b9404c56-48fc-4eb3-ab97-a6a69d4587fd,0.6301417350769043,3.362710359007496e-07,5.336434919037858e-07,22.5,0.3900381009363237,5.782866954803467,3.932134807109833e-06,6.80556099807994e-08,9.897344367563695e-07,4.989924853847002e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T15:29:39,LWindow.py : TypeGenerationButton eventFilter,19c65215-c010-4dde-8388-6522be34c911,0.0130035877227783,5.165602199328366e-09,3.972443843540046e-07,22.5,0.0,5.782866954803467,7.504075765609742e-08,0.0,1.6115972827416647e-09,7.665235493883908e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T15:29:45,LWindow.py : TypeGenerationButton eventFilter,c056b359-a7ec-48ce-9c25-f4f5cf567c23,0.6271407604217529,3.346917595403843e-07,5.336788495700769e-07,22.5,0.3561504639711813,5.782866954803467,3.919629752635956e-06,6.194449397867174e-08,9.849157302422402e-07,4.966489976856868e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T15:29:51,LWindow.py : TypeGenerationButton eventFilter,07de2b73-d2ac-498e-9fba-8ed03d7fb6dd,0.6291415691375732,3.3541920794981653e-07,5.33137888837339e-07,22.5,0.3545529715424294,5.782866954803467,3.925882279872894e-06,6.166671595586595e-08,9.897355857088048e-07,4.977284581537565e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T15:29:57,LWindow.py : TypeGenerationButton eventFilter,f5cbffde-79f4-4e2f-bd2b-a518fd851cd0,0.6283068656921387,3.35201686978784e-07,5.334999588290796e-07,22.5,0.3736199767738283,5.782866954803467,3.920663893222808e-06,6.500005200749115e-08,9.883928432959505e-07,4.97405678852625e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T15:29:57,LWindow.py : LWindow __init__,eaac4290-a945-4b0f-9a15-08bf8fb8554c,574.8847711086273,0.0004478741389596,7.79067669675668e-07,22.5,17.288963210773495,5.782866954803467,0.0035926985144615,0.002144786715828,0.0009085177220717,0.0066460029523613,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T15:30:03,LWindow.py : ZoneButton eventFilter,31a5b104-90f0-42bf-b4b7-29f81896af0c,0.6311416625976562,1.18701127746451e-08,1.8807366837090145e-08,22.5,0.3550162926933814,5.782866954803467,3.9383843541145325e-06,6.194449397867174e-08,9.929488226865146e-07,4.993277670779719e-06,Canada,CAN,quebec,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,-71.2,46.8,15.420978546142578,machine,N,1.0
2024-04-28T15:30:09,LWindow.py : ZoneButton eventFilter,5343bf26-2f6e-45bd-ad8a-2ffb5a70581f,0.6441471576690674,3.4215549094203334e-07,5.311759694479888e-07,22.5,0.3618521100755968,5.782866954803467,4.013420641422272e-06,6.444449596187951e-08,9.993791264833854e-07,5.077244263867537e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T15:30:15,LWindow.py : ZoneButton eventFilter,39e6bf4d-62f1-40c2-bdaa-a6e0a158420d,0.6521472930908203,3.483383781512652e-07,5.341406486567358e-07,22.5,0.4212013240155166,5.782866954803467,4.069668054580688e-06,7.583339400873967e-08,1.023490659308853e-06,5.168992107898281e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T15:30:21,LWindow.py : ZoneButton eventFilter,7fe9bb54-a0ab-4f39-a113-012d2ff83c65,0.6289894580841064,3.3535871248589774e-07,5.331706408997631e-07,22.5,0.3744088694218357,5.782866954803467,3.924866020679473e-06,6.50000520630023e-08,9.865208167945145e-07,4.97638688953699e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T15:30:27,LWindow.py : ZoneButton eventFilter,ade3a4bc-351a-4251-8b68-f71f06a9ca24,0.6275920867919922,3.349176868493273e-07,5.336550506257925e-07,22.5,0.382649767517901,5.782866954803467,3.916205465793609e-06,6.638894201049794e-08,9.87248103686132e-07,4.96984251149024e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T15:30:32,LWindow.py : RayonButton eventFilter,aa8e669f-a998-427f-8a70-d286877d6f1a,0.6444318294525146,3.432476527569248e-07,5.326360944159683e-07,22.5,0.3679270312973724,5.782866954803467,4.015202820301056e-06,6.555560799759165e-08,1.0126924213366806e-06,5.093450849635328e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T15:30:38,LWindow.py : RayonButton eventFilter,2fc73992-a751-432a-9da7-e558d60d8108,0.6321427822113037,3.369558793851816e-07,5.330376124939267e-07,22.5,0.3570630825157233,5.782866954803467,3.94463837146759e-06,6.250005002428338e-08,9.929488226865146e-07,5.000087244178388e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T15:30:43,LWindow.py : RayonButton eventFilter,8bc8b281-9b80-44a1-8bcc-007054bb4ae9,0.6373720169067383,3.39649565247815e-07,5.328906137049837e-07,22.5,0.3478281802075127,5.782866954803467,3.977321088314056e-06,6.138893804408242e-08,1.0013488139418314e-06,5.04005884029997e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T15:30:49,LWindow.py : RayonButton eventFilter,dedcbb68-9112-4248-9af2-f53f35393b88,0.6283559799194336,3.352662016292243e-07,5.335609309745272e-07,22.5,0.3773820589625713,5.782866954803467,3.92097681760788e-06,6.555560799759165e-08,9.884816956176225e-07,4.975014121223094e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T15:30:55,LWindow.py : RayonButton eventFilter,dc3e31d5-618b-48d2-a2c0-5746c6591236,0.6281411647796631,3.346035807138443e-07,5.326885093277006e-07,22.5,0.3759138309274946,5.782866954803467,3.913381695747375e-06,6.527783003029698e-08,9.8652196574695e-07,4.965181491524622e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T15:31:01,LWindow.py : RayonButton eventFilter,4f86c254-5ad1-4729-8b62-945d112ae0f7,0.6351430416107178,3.3882143342055373e-07,5.33456892736013e-07,22.5,0.3701703900349896,5.782866954803467,3.963394463062286e-06,6.500005200749115e-08,9.993756796260792e-07,5.027770194695856e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T15:31:06,LWindow.py : RayonButton eventFilter,2f8a59df-74bc-49a4-9aba-036da7440684,0.0240054130554199,9.593078006308353e-09,3.996214513852088e-07,22.5,0.0,5.782866954803467,1.3753026723861694e-07,0.0,4.8213874031451574e-09,1.423516546417621e-07,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T15:31:12,LWindow.py : RayonButton eventFilter,305c45ed-3e9d-4e76-b6a7-51957f4a311f,0.6331417560577393,3.375227711052667e-07,5.33091946433693e-07,22.5,0.3596661112001007,5.782866954803467,3.9508879184722905e-06,6.305560601438387e-08,9.945558241595143e-07,5.008499348646189e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T15:31:18,LWindow.py : RayonButton eventFilter,a7a846fe-8be3-45a4-be7d-9b0850d41f53,0.6391432285308838,3.404568092478993e-07,5.326768618521759e-07,22.5,0.3358735561545712,5.782866954803467,3.988397121429443e-06,5.9444491995463984e-08,1.004195918076789e-06,5.052037531501696e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T15:31:24,LWindow.py : RayonButton eventFilter,e822f33c-1f66-45be-a071-a7cc9dd9e0cb,0.6336860656738281,3.370165389624824e-07,5.318351739423477e-07,22.5,0.2738705805104536,5.782866954803467,3.954288363456726e-06,4.805559405962612e-08,9.98643413940575e-07,5.000987371456927e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T15:31:30,LWindow.py : SuppButton eventFilter,c50b4bca-1694-44ff-bbfb-ea29ca5c98b0,0.6283309459686279,3.347053195803717e-07,5.326895352327327e-07,22.5,0.3209147093648786,5.782866954803467,3.9208173751831055e-06,5.583337797654409e-08,9.900404410883348e-07,4.966691194247984e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T15:31:35,LWindow.py : SuppButton eventFilter,0a7c7dc3-bcc5-4457-9753-9ce6f91bbe33,0.0180044174194335,7.270196571636536e-09,4.038007119180228e-07,22.5,0.0,5.782866954803467,1.0627657175064089e-07,0.0,1.6058525205645916e-09,1.0788242427120545e-07,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T15:31:41,LWindow.py : SuppButton eventFilter,be7744df-4f82-4e4d-8fa6-8b77d0e30686,0.6326465606689453,3.376497602234857e-07,5.337099436160104e-07,22.5,0.3837339627436397,5.782866954803467,3.947792947292328e-06,6.72222759678931e-08,9.95368516515498e-07,5.010383739775719e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T15:31:47,LWindow.py : SuppButton eventFilter,89bd467c-64d6-41f9-a3e5-08e4fedd8bea,0.6381433010101318,3.4008085760393925e-07,5.329223970001994e-07,22.5,0.3584105531318579,5.782866954803467,3.9821431040763855e-06,6.33333840371897e-08,1.000982298114934e-06,5.046458786228509e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T15:31:53,LWindow.py : SuppButton eventFilter,c9b521e4-4f67-496d-8296-855b34eb2a74,0.6451451778411865,3.441024135016732e-07,5.333720615460911e-07,22.5,0.3716114896043067,5.782866954803467,4.025909304618835e-06,6.63889420660091e-08,1.0138363949782083e-06,5.106134641663053e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T15:31:58,LWindow.py : StarSCVButton eventFilter,a8acbee6-3485-42ab-bffb-6f79bc963baa,0.6391444206237793,3.4113123769390254e-07,5.337310734262096e-07,22.5,0.3923765309251145,5.782866954803467,3.98840457201004e-06,6.944450003931736e-08,1.0041963010609342e-06,5.062045373110292e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T15:32:04,LWindow.py : StarSCVButton eventFilter,f35aa262-6d93-4c40-af07-39666b8e0e43,0.6271417140960693,3.344354096515118e-07,5.332692789117851e-07,22.5,0.3620975545499327,5.782866954803467,3.913384675979614e-06,6.277782799157805e-08,9.865234976835306e-07,4.962686001654723e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T15:32:09,LWindow.py : StarSCVButton eventFilter,2fb1efb0-bb55-4d3d-8195-b1cef962c7c7,0.0480170249938964,1.5819282003396657e-08,3.294515227756711e-07,22.5,0.0,5.782866954803467,2.313375473022461e-07,0.0,3.4047290502788502e-09,2.3474227635252494e-07,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T15:32:14,LWindow.py : StarSCVButton eventFilter,1a45c8cd-1650-4688-bc16-7ff326419b96,0.6501462459564209,3.4741064280646485e-07,5.343576848550344e-07,22.5,0.3801310559804806,5.782866954803467,4.063414037227631e-06,6.833338794809407e-08,1.0234780208320632e-06,5.155225446007788e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T15:32:20,LWindow.py : StarSCVButton eventFilter,556a853d-fa4f-48b4-a020-f795280d3b00,0.6301419734954834,3.35975574108202e-07,5.331744086884099e-07,22.5,0.3741132087810171,5.782866954803467,3.932133316993713e-06,6.527783003029698e-08,9.88129350204095e-07,4.985540497228105e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T15:32:25,LWindow.py : CreationButton eventFilter,19a5be4c-797a-4c4e-abaf-d78de30cc9c0,0.6271417140960693,3.351707994962659e-07,5.344418844461084e-07,22.5,0.3797223518623166,5.782866954803467,3.9196357131004335e-06,6.58333859648863e-08,9.88129350204095e-07,4.973598449269415e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T15:32:31,LWindow.py : CreationButton eventFilter,6d59b990-d0f3-42e5-b4f0-d2f70377a319,0.6286013126373291,3.353203435768729e-07,5.334388217708601e-07,22.5,0.3720342177539577,5.782866954803467,3.922505676746368e-06,6.444449601739066e-08,9.888673606517763e-07,4.975817533415535e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T15:32:37,LWindow.py : CreationButton eventFilter,6a9fd03e-20bf-4e94-b550-81f77fc761a4,0.6303014755249023,3.356367179357052e-07,5.325018756400557e-07,22.5,0.3746236718435522,5.782866954803467,3.926855325698852e-06,6.527782997478583e-08,9.883790558667253e-07,4.980512211540363e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T15:32:42,LWindow.py : CreationButton eventFilter,14487c5e-1bcb-44fb-98ae-9a94b18d7d34,0.6271419525146484,3.347722336943226e-07,5.33806154016627e-07,22.5,0.3903120193117537,5.782866954803467,3.913383185863495e-06,6.777783201350476e-08,9.865231146993854e-07,4.967684132576385e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T15:32:47,LWindow.py : CreationButton eventFilter,4784ef58-3db7-4f63-bebc-292fee39c235,0.6451456546783447,3.444259040088311e-07,5.338730897607211e-07,22.5,0.4531696015735164,5.782866954803467,4.025904834270477e-06,8.083339797515522e-08,1.0041966840450792e-06,5.110934916290712e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T15:32:53,LWindow.py : TypeGenerationButton eventFilter,63efa535-9485-444d-bd02-9f9c506aa1c7,0.628140926361084,3.3518934392867377e-07,5.336212462233223e-07,22.5,0.3819365974170282,5.782866954803467,3.919632732868195e-06,6.611116398769212e-08,9.881297331882402e-07,4.973873630044127e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
